date_time,temp,CO2_scaled
3:52:25 PM,284.947467,112.65
3:52:26 PM,284.977503,112.725
3:52:27 PM,285.048687,113.1625
3:52:28 PM,285.067873,113.65
3:52:29 PM,285.214194,113.725
3:52:30 PM,285.28906,113.875
3:52:31 PM,285.295313,113.9375
3:52:32 PM,285.371567,114.3375
3:52:33 PM,285.457544,114.1875
3:52:34 PM,285.515786,114.325
3:52:35 PM,285.647975,114.7625
3:52:36 PM,285.643808,114.8
3:52:37 PM,285.741317,114.8875
3:52:38 PM,285.866337,115.1875
3:52:39 PM,285.86217,115.525
3:52:40 PM,285.945139,115.45
3:52:41 PM,285.984621,115.2625
3:52:42 PM,286.175015,115.375
3:52:43 PM,286.246867,115.525
3:52:44 PM,286.300017,115.2625
3:52:45 PM,286.395205,115.025
3:52:46 PM,286.453641,115.7625
3:52:47 PM,286.548824,116.1875
3:52:48 PM,286.683741,116.275
3:52:49 PM,286.741959,116.5375
3:52:50 PM,286.782124,116.8
3:52:51 PM,286.927657,116.7875
3:52:52 PM,286.964614,117.15
3:52:53 PM,287.017963,117.65
3:52:54 PM,287.116814,117.9875
3:52:55 PM,287.17502,118.2
3:52:56 PM,287.34248,117.6375
3:52:57 PM,287.36117,117.6875
3:52:58 PM,287.457015,117.9375
3:52:59 PM,287.553552,118.3125
3:53:00 PM,287.69926,117.7625
3:53:01 PM,287.784684,117.1875
3:53:02 PM,287.876137,117.725
3:53:03 PM,287.879127,117.9
3:53:04 PM,288.071689,117.9
3:53:05 PM,288.186195,117.9625
3:53:06 PM,288.296106,118.35
3:53:07 PM,288.443163,118.35
3:53:08 PM,288.499259,118.2375
3:53:09 PM,288.619299,118.3125
3:53:10 PM,288.704482,118.2375
3:53:11 PM,288.74371,118.3625
3:53:12 PM,288.840204,118.7125
3:53:13 PM,288.975917,118.675
3:53:14 PM,289.059702,118.7125
3:53:15 PM,289.145565,119.1875
3:53:16 PM,289.249196,119.1125
3:53:17 PM,289.29674,119.35
3:53:18 PM,289.399884,119.575
3:53:19 PM,289.469355,119.3875
3:53:20 PM,289.567426,119.775
3:53:21 PM,289.614272,119.7875
3:53:22 PM,289.787562,119.9125
3:53:23 PM,289.808797,120.1625
3:53:24 PM,289.905253,120.4125
3:53:25 PM,289.950707,120.525
3:53:26 PM,290.03446,120.5375
3:53:27 PM,290.132513,120.525
3:53:28 PM,290.214872,120.5625
3:53:29 PM,290.291474,120.85
3:53:30 PM,290.327695,120.925
3:53:31 PM,290.454109,121.175
3:53:32 PM,290.461259,121.65
3:53:33 PM,290.564148,121.95
3:53:34 PM,290.622285,121.75
3:53:35 PM,290.720794,121.4
3:53:36 PM,290.745702,121.7
3:53:37 PM,290.89194,121.4625
3:53:38 PM,290.937376,121.2375
3:53:39 PM,291.016251,121.5375
3:53:40 PM,291.110588,121.6
3:53:41 PM,291.195004,121.6625
3:53:42 PM,291.248969,121.475
3:53:43 PM,291.305011,121.65
3:53:44 PM,291.521338,122.5
3:53:45 PM,291.489505,122.8
3:53:46 PM,291.629254,122.75
3:53:47 PM,291.694514,122.925
3:53:48 PM,291.802424,123.6125
3:53:49 PM,291.85707,123.4125
3:53:50 PM,292.00464,123.525
3:53:51 PM,292.069197,123.3125
3:53:52 PM,292.145056,123.075
3:53:53 PM,292.240744,122.8875
3:53:54 PM,292.335946,123.25
3:53:55 PM,292.527304,123.375
3:53:56 PM,292.53514,123.4375
3:53:57 PM,292.635878,123.4375
3:53:58 PM,292.692587,123.7875
3:53:59 PM,292.794013,123.675
3:54:00 PM,292.853704,123.7125
3:54:01 PM,292.880672,124.3375
3:54:02 PM,293.002608,124.6
3:54:03 PM,293.104714,124.9
3:54:04 PM,293.225258,124.675
3:54:05 PM,293.238847,124.075
3:54:06 PM,293.325278,124.0375
3:54:07 PM,293.402011,124.0875
3:54:08 PM,293.528082,124.225
3:54:09 PM,293.559893,124.525
3:54:10 PM,293.667735,124.6125
3:54:11 PM,293.687555,125.0125
3:54:12 PM,293.833648,125.1125
3:54:13 PM,293.885487,124.9625
3:54:14 PM,293.928108,124.8625
3:54:15 PM,294.099548,124.6875
3:54:16 PM,294.100931,124.625
3:54:17 PM,294.196557,124.3
3:54:18 PM,294.242635,124.3125
3:54:19 PM,294.339854,124.125
3:54:20 PM,294.458961,124.675
3:54:21 PM,294.577156,124.9125
3:54:22 PM,294.607093,125.525
3:54:23 PM,294.78286,125.275
3:54:24 PM,294.811888,125.15
3:54:25 PM,294.965542,125.225
3:54:26 PM,295.04154,125.5375
3:54:27 PM,295.093357,126.025
3:54:28 PM,295.180429,126.275
3:54:29 PM,295.321392,126.0125
3:54:30 PM,295.429863,125.575
3:54:31 PM,295.440461,125.4125
3:54:32 PM,295.514158,125.55
3:54:33 PM,295.680662,125.9
3:54:34 PM,295.761486,125.8875
3:54:35 PM,295.845773,125.7
3:54:36 PM,295.844603,126.2875
3:54:37 PM,295.993147,126.85
3:54:38 PM,296.149031,127.0625
3:54:39 PM,296.155472,127.0875
3:54:40 PM,296.248955,127.275
3:54:41 PM,296.365221,127.45
3:54:42 PM,296.375124,127.55
3:54:43 PM,296.525239,127.775
3:54:44 PM,296.600294,127.95
3:54:45 PM,296.696532,128.025
3:54:46 PM,296.739114,127.8875
3:54:47 PM,296.911781,127.6875
3:54:48 PM,296.87101,128.3125
3:54:49 PM,296.964473,128.1625
3:54:50 PM,297.097527,128.075
3:54:51 PM,297.166345,128.05
3:54:52 PM,297.250591,127.6875
3:54:53 PM,297.281671,127.3875
3:54:54 PM,297.410563,127.175
3:54:55 PM,297.507469,127.3625
3:54:56 PM,297.605969,127.6625
3:54:57 PM,297.660511,127.6625
3:54:58 PM,297.776724,127.725
3:54:59 PM,297.860263,127.7625
3:55:00 PM,297.918952,127.9125
3:55:01 PM,298.061865,128.15
3:55:02 PM,298.038614,128.0625
3:55:03 PM,298.164709,128.2125
3:55:04 PM,298.263878,128.4
3:55:05 PM,298.321178,128.8375
3:55:06 PM,298.418747,128.7625
3:55:07 PM,298.416671,128.6375
3:55:08 PM,298.477637,128.7875
3:55:09 PM,298.617759,128.85
3:55:10 PM,298.661699,128.8875
3:55:11 PM,298.731651,128.8625
3:55:12 PM,298.83357,128.95
3:55:13 PM,298.875431,129.15
3:55:14 PM,299.009793,129.375
3:55:15 PM,299.039683,129.5625
3:55:16 PM,299.174943,129.8
3:55:17 PM,299.282377,129.575
3:55:18 PM,299.2435,129.3375
3:55:19 PM,299.37093,129.1125
3:55:20 PM,299.561163,129.075
3:55:21 PM,299.570576,129.1625
3:55:22 PM,299.604399,129.075
3:55:23 PM,299.741706,129.1625
3:55:24 PM,299.758723,129.6375
3:55:25 PM,299.811845,130.05
3:55:26 PM,299.9526,129.9875
3:55:27 PM,300.008488,130.0625
3:55:28 PM,300.089205,130.225
3:55:29 PM,300.185338,130.5375
3:55:30 PM,300.269505,130.2125
3:55:31 PM,300.319164,129.5
3:55:32 PM,300.470478,129.5125
3:55:33 PM,300.550493,129.8125
3:55:34 PM,300.592121,130.0625
3:55:35 PM,300.61211,129.8375
3:55:36 PM,300.795148,129.975
3:55:37 PM,300.865266,129.9625
3:55:38 PM,300.853304,129.575
3:55:39 PM,300.961589,130.0625
3:55:40 PM,301.135413,130.2375
3:55:41 PM,301.165073,130.2875
3:55:42 PM,301.261388,129.9875
3:55:43 PM,301.300241,129.85
3:55:44 PM,301.358392,129.6875
3:55:45 PM,301.477715,129.55
3:55:46 PM,301.514494,129.9125
3:55:47 PM,301.642049,129.8125
3:55:48 PM,301.671014,129.9875
3:55:49 PM,301.823649,129.725
3:55:50 PM,301.909848,129.85
3:55:51 PM,302.018098,130.1625
3:55:52 PM,302.101528,129.825
3:55:53 PM,302.190006,129.65
3:55:54 PM,302.262167,129.8125
3:55:55 PM,302.325135,129.7875
3:55:56 PM,302.460734,129.8375
3:55:57 PM,302.593092,129.675
3:55:58 PM,302.676509,129.6
3:55:59 PM,302.78245,129.4
3:56:00 PM,302.824953,129.7875
3:56:01 PM,303.000273,130.1875
3:56:02 PM,303.089418,130.325
3:56:03 PM,303.229345,130.675
3:56:04 PM,303.263343,131.2375
3:56:05 PM,303.355242,131.575
3:56:06 PM,303.411974,131.475
3:56:07 PM,303.613718,131.2625
3:56:08 PM,303.640807,131.3375
3:56:09 PM,303.702367,131.275
3:56:10 PM,303.87536,131.225
3:56:11 PM,303.834462,131.2125
3:56:12 PM,303.902233,131.325
3:56:13 PM,304.012493,131.3875
3:56:14 PM,304.059123,131.65
3:56:15 PM,304.184989,131.3375
3:56:16 PM,304.240807,131.0375
3:56:17 PM,304.296622,131.2125
3:56:18 PM,304.39492,131.0125
3:56:19 PM,304.473248,130.3375
3:56:20 PM,304.541218,130.1375
3:56:21 PM,304.637226,130.2625
3:56:22 PM,304.679708,130.85
3:56:23 PM,304.794775,130.7875
3:56:24 PM,304.857005,130.9
3:56:25 PM,304.9778,131.0375
3:56:26 PM,305.086434,130.8375
3:56:27 PM,305.129598,131.1625
3:56:28 PM,305.162887,131.425
3:56:29 PM,305.209501,131.7
3:56:30 PM,305.33602,131.7625
3:56:31 PM,305.373447,131.9125
3:56:32 PM,305.4809,131.8875
3:56:33 PM,305.629226,131.7625
3:56:34 PM,305.646903,132.1
3:56:35 PM,305.699935,132.15
3:56:36 PM,305.870759,131.9625
3:56:37 PM,305.872351,131.9875
3:56:38 PM,306.024111,132.0625
3:56:39 PM,306.115249,132.225
3:56:40 PM,306.248633,132.1625
3:56:41 PM,306.27273,132.55
3:56:42 PM,306.427922,132.6375
3:56:43 PM,306.494476,132.15
3:56:44 PM,306.555986,131.7375
3:56:45 PM,306.634481,131.775
3:56:46 PM,306.791037,131.9
3:56:47 PM,306.776337,131.7
3:56:48 PM,306.93517,131.275
3:56:49 PM,307.042364,131.4
3:56:50 PM,307.060246,131.4125
3:56:51 PM,307.212647,131.475
3:56:52 PM,307.277595,131.825
3:56:53 PM,307.356071,131.675
3:56:54 PM,307.3765,131.8375
3:56:55 PM,307.428127,132.0125
3:56:56 PM,307.538278,132.1875
3:56:57 PM,307.664713,132.6125
3:56:58 PM,307.779472,132.875
3:56:59 PM,307.802868,132.9875
3:57:00 PM,307.851731,132.5875
3:57:01 PM,307.94972,133.0125
3:57:02 PM,308.024522,133
3:57:03 PM,308.119269,133.0125
3:57:04 PM,308.232848,132.85
3:57:05 PM,308.289981,132.5125
3:57:06 PM,308.381752,132.125
3:57:07 PM,308.458614,132.175
3:57:08 PM,308.563217,132.5625
3:57:09 PM,308.651533,132.225
3:57:10 PM,308.766474,132.3
3:57:11 PM,308.751782,132.25
3:57:12 PM,308.820151,132.175
3:57:13 PM,308.935087,132.0375
3:57:14 PM,308.972689,131.625
3:57:15 PM,309.072239,131.3875
3:57:16 PM,309.173856,131.625
3:57:17 PM,309.231662,131.4125
3:57:18 PM,309.261256,131.2875
3:57:19 PM,309.370452,131.65
3:57:20 PM,309.422051,131.425
3:57:21 PM,309.5209,131.3375
3:57:22 PM,309.56746,131.525
3:57:23 PM,309.730521,131.275
3:57:24 PM,309.822256,131.6
3:57:25 PM,309.908476,132.05
3:57:26 PM,310.047929,131.775
3:57:27 PM,310.037377,131.6875
3:57:28 PM,310.162349,131.6125
3:57:29 PM,310.227935,131.4
3:57:30 PM,310.349243,131.6125
3:57:31 PM,310.421242,131.975
3:57:32 PM,310.531304,132.15
3:57:33 PM,310.579442,132.5625
3:57:34 PM,310.716802,132.2375
3:57:35 PM,310.793619,132.2
3:57:36 PM,310.844509,132.1125
3:57:37 PM,310.9949,132.05
3:57:38 PM,311.132936,132.375
3:57:39 PM,311.107702,132.9
3:57:40 PM,311.288139,132.7875
3:57:41 PM,311.317239,132.95
3:57:42 PM,311.439201,132.625
3:57:43 PM,311.51118,132.8375
3:57:44 PM,311.604251,132.8375
3:57:45 PM,311.686084,132.9625
3:57:46 PM,311.812171,132.8875
3:57:47 PM,311.938463,132.825
3:57:48 PM,312.004708,132.6875
3:57:49 PM,312.194483,132.1
3:57:50 PM,312.257968,132.2
3:57:51 PM,312.313663,132.3375
3:57:52 PM,312.373492,132.2875
3:57:53 PM,312.500455,132.325
3:57:54 PM,312.563247,132.1
3:57:55 PM,312.661806,131.8625
3:57:56 PM,312.806405,131.7
3:57:57 PM,312.777528,131.875
3:57:58 PM,312.871258,132.6
3:57:59 PM,312.954442,132.55
3:58:00 PM,313.005995,132.3
3:58:01 PM,313.039903,132.15
3:58:02 PM,313.143482,131.9375
3:58:03 PM,313.244992,131.9
3:58:04 PM,313.285997,132.1625
3:58:05 PM,313.343055,131.9625
3:58:06 PM,313.430363,132.0625
3:58:07 PM,313.46289,132.35
3:58:08 PM,313.543996,132.3625
3:58:09 PM,313.660859,132.2125
3:58:10 PM,313.683532,132.125
3:58:11 PM,313.81321,132.05
3:58:12 PM,313.914014,132.1875
3:58:13 PM,313.887211,131.7625
3:58:14 PM,313.967619,131.575
3:58:15 PM,314.026046,131.3375
3:58:16 PM,314.133254,131.1125
3:58:17 PM,314.290198,130.9125
3:58:18 PM,314.291097,131.4
3:58:19 PM,314.329125,132
3:58:20 PM,314.473666,132.2375
3:58:21 PM,314.498398,132.1875
3:58:22 PM,314.629428,132.125
3:58:23 PM,314.648439,132.0125
3:58:24 PM,314.699281,131.9625
3:58:25 PM,314.866954,131.7875
3:58:26 PM,314.972552,132.15
3:58:27 PM,315.014916,131.9375
3:58:28 PM,315.052251,132
3:58:29 PM,315.214399,131.7625
3:58:30 PM,315.357321,131.9
3:58:31 PM,315.418692,132.4875
3:58:32 PM,315.481438,132.45
3:58:33 PM,315.555409,132.8375
3:58:34 PM,315.758308,132.975
3:58:35 PM,315.832963,133.325
3:58:36 PM,315.935784,133.2125
3:58:37 PM,315.976074,133.225
3:58:38 PM,316.092869,132.6625
3:58:39 PM,316.145759,132.275
3:58:40 PM,316.19727,132.2125
3:58:41 PM,316.42899,132.475
3:58:42 PM,316.493099,132.775
3:58:43 PM,316.560857,132.5
3:58:44 PM,316.718607,132.6125
3:58:45 PM,316.823472,132.775
3:58:46 PM,316.895356,132.3875
3:58:47 PM,316.854595,131.6375
3:58:48 PM,317.043247,131.4125
3:58:49 PM,317.060873,131.175
3:58:50 PM,317.232101,131.1375
3:58:51 PM,317.2836,131.575
3:58:52 PM,317.327108,131.0875
3:58:53 PM,317.456674,131
3:58:54 PM,317.484829,131.45
3:58:55 PM,317.603171,131.875
3:58:56 PM,317.637729,131.7375
3:58:57 PM,317.75448,131.2
3:58:58 PM,317.840529,131.3375
3:58:59 PM,317.878049,131.875
3:59:00 PM,317.923616,131.95
3:59:01 PM,318.044008,132.05
3:59:02 PM,318.093432,131.925
3:59:03 PM,318.132116,131.9625
3:59:04 PM,318.298964,131.75
3:59:05 PM,318.32505,131.0375
3:59:06 PM,318.367862,130.6625
3:59:07 PM,318.433526,130.3875
3:59:08 PM,318.583222,130.5875
3:59:09 PM,318.620734,130.975
3:59:10 PM,318.707245,131.3875
3:59:11 PM,318.78185,131.8625
3:59:12 PM,318.83698,132.1625
3:59:13 PM,318.910685,132.0375
3:59:14 PM,319.020042,132.125
3:59:15 PM,319.097393,132.075
3:59:16 PM,319.174952,132.1375
3:59:17 PM,319.255261,132.6125
3:59:18 PM,319.35504,132.925
3:59:19 PM,319.394609,132.9625
3:59:20 PM,319.528929,133.05
3:59:21 PM,319.583841,133.2
3:59:22 PM,319.662079,133.0875
3:59:23 PM,319.721116,133.2875
3:59:24 PM,319.861138,133.3625
3:59:25 PM,319.925195,133.65
3:59:26 PM,319.985815,133.5875
3:59:27 PM,320.005492,133.3625
3:59:28 PM,320.161535,133.55
3:59:29 PM,320.188508,133.725
3:59:30 PM,320.297625,133.3875
3:59:31 PM,320.33904,133.15
3:59:32 PM,320.462328,132.8125
3:59:33 PM,320.509454,132.9125
3:59:34 PM,320.637552,132.8
3:59:35 PM,320.678276,132.5875
3:59:36 PM,320.795156,132.6375
3:59:37 PM,320.970367,132.8625
3:59:38 PM,321.021821,132.6
3:59:39 PM,321.164555,132.7
3:59:40 PM,321.253289,132.825
3:59:41 PM,321.344085,132.7625
3:59:42 PM,321.389139,132.975
3:59:43 PM,321.479932,132.675
3:59:44 PM,321.616462,132.375
3:59:45 PM,321.740403,132.475
3:59:46 PM,321.766262,132.6125
3:59:47 PM,321.892053,132.1875
3:59:48 PM,321.924724,132
3:59:49 PM,322.046386,132.2125
3:59:50 PM,322.094184,132.15
3:59:51 PM,322.262947,132.35
3:59:52 PM,322.230006,132.2375
3:59:53 PM,322.380267,132.375
3:59:54 PM,322.495938,132.55
3:59:55 PM,322.551293,132.5625
3:59:56 PM,322.583751,132.5
3:59:57 PM,322.669709,132.5
3:59:58 PM,322.723894,132.575
3:59:59 PM,322.819473,132.925
4:00:00 PM,322.973568,132.875
4:00:01 PM,322.992545,133.0375
4:00:02 PM,323.081934,132.875
4:00:03 PM,323.157842,132.6
4:00:04 PM,323.184589,132.325
4:00:05 PM,323.324506,132.4875
4:00:06 PM,323.351939,132.3125
4:00:07 PM,323.470128,131.975
4:00:08 PM,323.475147,132.0875
4:00:09 PM,323.612307,132.475
4:00:10 PM,323.629011,132.6125
4:00:11 PM,323.755649,132.5375
4:00:12 PM,323.816904,131.975
4:00:13 PM,323.881596,131.5
4:00:14 PM,324.025827,131.5625
4:00:15 PM,324.096222,131.75
4:00:16 PM,324.212121,131.5875
4:00:17 PM,324.274058,131.85
4:00:18 PM,324.378749,132.4125
4:00:19 PM,324.433811,132.1875
4:00:20 PM,324.612323,132.2
4:00:21 PM,324.683396,132.0875
4:00:22 PM,324.779625,132.05
4:00:23 PM,324.881557,132.0375
4:00:24 PM,324.966786,132.1125
4:00:25 PM,324.988504,131.5125
4:00:26 PM,325.163768,131.0375
4:00:27 PM,325.170639,131.1125
4:00:28 PM,325.299985,131.4
4:00:29 PM,325.375859,131.2375
4:00:30 PM,325.366031,131.4375
4:00:31 PM,325.496954,131.85
4:00:32 PM,325.533514,131.975
4:00:33 PM,325.626291,131.9375
4:00:34 PM,325.740781,131.9875
4:00:35 PM,325.790124,132.1875
4:00:36 PM,325.819604,132.3875
4:00:37 PM,325.963778,132.9625
4:00:38 PM,325.979994,133
4:00:39 PM,326.050841,132.7875
4:00:40 PM,326.149999,132.7625
4:00:41 PM,326.226067,132.2
4:00:42 PM,326.362255,132.275
4:00:43 PM,326.370707,132.5
4:00:44 PM,326.506413,132.775
4:00:45 PM,326.569008,132.5125
4:00:46 PM,326.657644,132.5
4:00:47 PM,326.767988,132.7375
4:00:48 PM,326.779187,132.775
4:00:49 PM,326.884512,132.75
4:00:50 PM,326.909865,132.7625
4:00:51 PM,327.034357,132.8625
4:00:52 PM,327.070012,132.975
4:00:53 PM,327.182617,133.0375
4:00:54 PM,327.242935,133.0125
4:00:55 PM,327.267599,132.675
4:00:56 PM,327.344129,132.075
4:00:57 PM,327.484138,131.85
4:00:58 PM,327.519998,131.0625
4:00:59 PM,327.619127,131.65
4:01:00 PM,327.699087,131.55
4:01:01 PM,327.822187,131.55
4:01:02 PM,327.922476,131.3625
4:01:03 PM,328.004219,131.35
4:01:04 PM,328.04351,131.4875
4:01:05 PM,328.170722,131.4
4:01:06 PM,328.271212,131.1875
4:01:07 PM,328.356177,131.3
4:01:08 PM,328.500278,131.8125
4:01:09 PM,328.596433,131.85
4:01:10 PM,328.620405,131.9625
4:01:11 PM,328.746022,132.3125
4:01:12 PM,328.855842,132.475
4:01:13 PM,328.921841,132.2875
4:01:14 PM,328.948079,131.8875
4:01:15 PM,329.060227,131.8375
4:01:16 PM,329.209114,131.8
4:01:17 PM,329.196755,132.45
4:01:18 PM,329.334925,131.7875
4:01:19 PM,329.386979,131.7875
4:01:20 PM,329.460046,131.9125
4:01:21 PM,329.569644,132.4125
4:01:22 PM,329.649782,132.5
4:01:23 PM,329.710758,132.3375
4:01:24 PM,329.772627,131.875
4:01:25 PM,329.8838,131.975
4:01:26 PM,330.034725,131.8125
4:01:27 PM,330.115543,132.05
4:01:28 PM,330.201164,132.1625
4:01:29 PM,330.229933,132.0625
4:01:30 PM,330.357092,131.9375
4:01:31 PM,330.447723,131.9875
4:01:32 PM,330.497706,132.5375
4:01:33 PM,330.58744,132.9
4:01:34 PM,330.647241,133.1625
4:01:35 PM,330.690151,133.425
4:01:36 PM,330.819838,133.325
4:01:37 PM,330.882589,133.2
4:01:38 PM,330.954262,133.625
4:01:39 PM,331.025041,134
4:01:40 PM,331.113601,133.6875
4:01:41 PM,331.194402,133.5625
4:01:42 PM,331.280692,133.5125
4:01:43 PM,331.389567,133.7875
4:01:44 PM,331.452104,133.5875
4:01:45 PM,331.563721,133.3625
4:01:46 PM,331.59612,133.0375
4:01:47 PM,331.756127,133.1375
4:01:48 PM,331.84193,132.9625
4:01:49 PM,331.909953,133.1375
4:01:50 PM,332.001243,133.1125
4:01:51 PM,332.175857,132.875
4:01:52 PM,332.183134,132.5
4:01:53 PM,332.355204,132.825
4:01:54 PM,332.468174,133.475
4:01:55 PM,332.501256,133.675
4:01:56 PM,332.60942,133.6625
4:01:57 PM,332.671257,133.4625
4:01:58 PM,332.833977,133.5875
4:01:59 PM,332.904046,133.4375
4:02:00 PM,332.967458,133.25
4:02:01 PM,333.034781,133.3875
4:02:02 PM,333.112809,133.1625
4:02:03 PM,333.209569,133.175
4:02:04 PM,333.27435,132.925
4:02:05 PM,333.4188,132.5125
4:02:06 PM,333.483579,132.5875
4:02:07 PM,333.53127,132.1375
4:02:08 PM,333.573951,131.8
4:02:09 PM,333.796618,132.125
4:02:10 PM,333.835866,132.125
4:02:11 PM,333.898377,132.125
4:02:12 PM,333.939889,132.175
4:02:13 PM,334.006513,132.4375
4:02:14 PM,334.08933,133.1125
4:02:15 PM,334.199522,133.1
4:02:16 PM,334.253588,133.1375
4:02:17 PM,334.313142,133.575
4:02:18 PM,334.371323,133.9
4:02:19 PM,334.443845,133.675
4:02:20 PM,334.564319,133.425
4:02:21 PM,334.561096,133.625
4:02:22 PM,334.695703,133.6125
4:02:23 PM,334.651451,133.525
4:02:24 PM,334.678825,133.625
4:02:25 PM,334.781939,133.1
4:02:26 PM,334.769385,133.075
4:02:27 PM,334.859258,133.0625
4:02:28 PM,334.951871,133
4:02:29 PM,335.024179,133.2875
4:02:30 PM,335.071857,133.25
4:02:31 PM,335.189782,133.175
4:02:32 PM,335.332125,133.3125
4:02:33 PM,335.372255,133.1125
4:02:34 PM,335.485374,133.025
4:02:35 PM,335.538535,132.7125
4:02:36 PM,335.638891,132.5625
4:02:37 PM,335.710503,132.3375
4:02:38 PM,335.748366,132.325
4:02:39 PM,335.806054,132.975
4:02:40 PM,335.982815,133.1
4:02:41 PM,336.071297,133.2125
4:02:42 PM,336.148391,133.525
4:02:43 PM,336.259915,133.1125
4:02:44 PM,336.360943,133.125
4:02:45 PM,336.468349,133.1625
4:02:46 PM,336.544067,133.375
4:02:47 PM,336.568688,133.6875
4:02:48 PM,336.678833,133.825
4:02:49 PM,336.835748,134.5
4:02:50 PM,336.833898,134.975
4:02:51 PM,336.962965,135.2375
4:02:52 PM,337.068302,134.95
4:02:53 PM,337.188724,134.8
4:02:54 PM,337.295428,134.775
4:02:55 PM,337.317304,134.45
4:02:56 PM,337.414886,134.6125
4:02:57 PM,337.57041,134.4875
4:02:58 PM,337.672307,135.3
4:02:59 PM,337.731141,134.85
4:03:00 PM,337.790181,134
4:03:01 PM,337.912165,134.0125
4:03:02 PM,338.025028,134.05
4:03:03 PM,338.108679,133.4625
4:03:04 PM,338.124655,133.3
4:03:05 PM,338.28263,133.8125
4:03:06 PM,338.366757,133.85
4:03:07 PM,338.445879,133.8875
4:03:08 PM,338.501277,133.4625
4:03:09 PM,338.532952,133.4
4:03:10 PM,338.626195,133.2125
4:03:11 PM,338.687968,133.075
4:03:12 PM,338.811306,132.85
4:03:13 PM,338.861901,132.8375
4:03:14 PM,338.935532,132.875
4:03:15 PM,339.039257,132.4
4:03:16 PM,339.07093,132.1125
4:03:17 PM,339.231416,131.6875
4:03:18 PM,339.228674,132.25
4:03:19 PM,339.346516,132.325
4:03:20 PM,339.466413,132.4375
4:03:21 PM,339.52523,132.575
4:03:22 PM,339.657873,132.6375
4:03:23 PM,339.683853,132.8125
4:03:24 PM,339.760901,132.8375
4:03:25 PM,339.897652,132.9875
4:03:26 PM,339.941864,132.9625
4:03:27 PM,340.020485,133.05
4:03:28 PM,340.050577,133.4625
4:03:29 PM,340.131252,133.5
4:03:30 PM,340.240646,133.425
4:03:31 PM,340.344351,133.5125
4:03:32 PM,340.414537,133.725
4:03:33 PM,340.554014,133.8
4:03:34 PM,340.625568,134.1875
4:03:35 PM,340.615768,134.05
4:03:36 PM,340.739272,134.85
4:03:37 PM,340.907253,134.475
4:03:38 PM,340.946661,134.475
4:03:39 PM,341.010465,134.225
4:03:41 PM,341.149245,133.9625
4:03:43 PM,341.243339,134.4875
4:03:44 PM,341.457085,134.2875
4:03:46 PM,341.563715,133.85
4:03:48 PM,341.729139,133.8125
4:03:49 PM,341.824595,133.3625
4:03:51 PM,341.946499,132.575
4:03:53 PM,342.139733,132.075
4:03:55 PM,342.260465,131.9375
4:03:56 PM,342.446839,132.125
4:03:58 PM,342.51563,132.75
4:04:00 PM,342.677603,132.7875
4:04:02 PM,342.779211,132.4375
4:04:03 PM,343.067172,132.25
4:04:05 PM,343.127529,132.725
4:04:06 PM,343.266262,132.7875
4:04:07 PM,343.287431,132.85
4:04:08 PM,343.3904,133.175
4:04:09 PM,343.515016,133.125
4:04:10 PM,343.606129,132.875
4:04:11 PM,343.656,132.65
4:04:12 PM,343.717723,132.675
4:04:13 PM,343.802463,132.5375
4:04:14 PM,343.951182,132.2875
4:04:15 PM,343.99379,132.6625
4:04:16 PM,344.015642,132.975
4:04:17 PM,344.138875,133.25
4:04:18 PM,344.205388,133.2375
4:04:19 PM,344.332933,132.95
4:04:20 PM,344.473695,132.7875
4:04:21 PM,344.438145,132.5
4:04:23 PM,344.659523,132.55
4:04:24 PM,344.656783,132.6875
4:04:25 PM,344.75699,132.55
4:04:26 PM,344.898427,132.3375
4:04:27 PM,344.913907,132.4625
4:04:28 PM,345.082188,132.025
4:04:29 PM,345.164651,132.325
4:04:30 PM,345.136159,132.5125
4:04:31 PM,345.309709,132.5
4:04:32 PM,345.38121,132.5125
4:04:33 PM,345.477981,131.9375
