date_time,temp,CO2_scaled
11:25:50 AM,270.039542,6595
11:25:51 AM,270.128804,6596
11:25:52 AM,270.196944,6608.25
11:25:53 AM,270.34921,6614.5
11:25:54 AM,270.441501,6623.125
11:25:55 AM,270.539351,6630.625
11:25:56 AM,270.707409,6636.625
11:25:57 AM,270.806206,6641.75
11:25:58 AM,270.781357,6646.375
11:25:59 AM,270.936363,6650.875
11:26:00 AM,271.122985,6661
11:26:01 AM,271.1646,6669.625
11:26:02 AM,271.203867,6676.375
11:26:03 AM,271.35468,6681.125
11:26:04 AM,271.423479,6685
11:26:05 AM,271.51408,6693.5
11:26:06 AM,271.661398,6699.5
11:26:07 AM,271.717855,6704.375
11:26:08 AM,271.825211,6710.75
11:26:09 AM,271.890957,6712.875
11:26:10 AM,271.970857,6720.875
11:26:11 AM,272.130914,6727.5
11:26:12 AM,272.130912,6732.375
11:26:13 AM,272.286095,6744.375
11:26:14 AM,272.368763,6753.375
11:26:15 AM,272.465409,6760.625
11:26:16 AM,272.496321,6769.125
11:26:17 AM,272.59756,6775.375
11:26:18 AM,272.770598,6787.5
11:26:19 AM,272.796385,6793.5
11:26:20 AM,272.92062,6801.25
11:26:21 AM,272.971493,6808.875
11:26:22 AM,273.054397,6816.125
11:26:23 AM,273.151449,6825.875
11:26:24 AM,273.234348,6834
11:26:25 AM,273.258738,6843.25
11:26:26 AM,273.394321,6851.25
11:26:27 AM,273.465841,6863.5
11:26:28 AM,273.596552,6872.5
11:26:29 AM,273.610001,6875.375
11:26:30 AM,273.707293,6883.5
11:26:31 AM,273.755807,6890.25
11:26:32 AM,273.808049,6902.25
11:26:33 AM,273.932929,6909.875
11:26:34 AM,274.025781,6919.75
11:26:35 AM,274.077326,6930.625
11:26:36 AM,274.138587,6938.375
11:26:37 AM,274.214512,6944.5
11:26:38 AM,274.364876,6952.25
11:26:39 AM,274.415025,6960.75
11:26:40 AM,274.522,6969.5
11:26:41 AM,274.544991,6978.125
11:26:42 AM,274.60624,6986.25
11:26:43 AM,274.740622,6996.125
11:26:44 AM,274.802559,7007.125
11:26:45 AM,274.841336,7015.625
11:26:46 AM,274.913249,7020.25
11:26:47 AM,275.000513,7028.625
11:26:48 AM,275.131836,7039.25
11:26:49 AM,275.13253,7046.875
11:26:50 AM,275.232536,7053.625
11:26:51 AM,275.263152,7059.875
11:26:52 AM,275.413021,6987.375
11:26:53 AM,275.487258,6925.25
11:26:54 AM,275.548746,6950.5
11:26:55 AM,275.606502,6974.375
11:26:56 AM,275.726174,6994.5
11:26:57 AM,275.750107,7012.375
11:26:58 AM,275.866303,7030.125
11:26:59 AM,275.889977,7054.125
11:27:00 AM,275.964631,7070.625
11:27:01 AM,276.128159,7080.375
11:27:02 AM,276.204716,7086.75
11:27:03 AM,276.284477,7083.5
11:27:04 AM,276.405071,7043.5
11:27:05 AM,276.46931,6921.125
11:27:06 AM,276.604023,6716
11:27:07 AM,276.644158,6510.5
11:27:08 AM,276.76196,6354.75
11:27:09 AM,276.876723,6283.5
11:27:10 AM,276.946759,6287.625
11:27:11 AM,277.049202,6375.5
11:27:12 AM,277.177646,6538.75
11:27:13 AM,277.27315,6741.75
11:27:14 AM,277.385809,6969
11:27:15 AM,277.514497,7155.375
11:27:16 AM,277.577754,7305.25
11:27:17 AM,277.671856,7422.375
11:27:18 AM,277.740483,7506.5
11:27:19 AM,277.931446,7551.5
11:27:20 AM,277.977105,7565.625
11:27:21 AM,278.158346,7560
11:27:22 AM,278.208853,7544.875
11:27:23 AM,278.330048,7525.625
11:27:24 AM,278.385661,7499
11:27:25 AM,278.531882,7475.75
11:27:26 AM,278.623177,7453.625
11:27:27 AM,278.710745,7428.625
11:27:28 AM,278.789304,7414.125
11:27:29 AM,278.891935,7399.875
11:27:30 AM,279.013095,7384.875
11:27:31 AM,279.025135,7377.625
11:27:32 AM,279.129145,7370.875
11:27:33 AM,279.157204,7378.125
11:27:34 AM,279.295237,7382.25
11:27:35 AM,279.469201,7385.25
11:27:36 AM,279.428417,7391
11:27:37 AM,279.533362,7400.75
11:27:38 AM,279.61025,7409.5
11:27:39 AM,279.663067,7419
11:27:40 AM,279.71008,7426.625
11:27:41 AM,279.776312,7433.625
11:27:42 AM,279.861071,7443.125
11:27:43 AM,279.954398,7443.875
11:27:44 AM,280.044258,7442.875
11:27:45 AM,280.106329,7441.375
11:27:46 AM,280.206572,7442.125
11:27:47 AM,280.31287,7437.25
11:27:48 AM,280.319362,7423
11:27:49 AM,280.422627,7413.625
11:27:50 AM,280.492303,7406.625
11:27:51 AM,280.527271,7397
11:27:52 AM,280.639095,7386.5
11:27:53 AM,280.778696,7371.625
11:27:54 AM,280.821535,7355.375
11:27:55 AM,280.940272,7343.875
11:27:56 AM,280.985185,7336.375
11:27:57 AM,281.059952,7330.375
11:27:58 AM,281.113431,7329.5
11:27:59 AM,281.231718,7326.625
11:28:00 AM,281.344208,7324
11:28:01 AM,281.308557,7318.75
11:28:02 AM,281.473129,7320.625
11:28:03 AM,281.521492,7324.25
11:28:04 AM,281.628431,7324.125
11:28:05 AM,281.65179,7328.75
11:28:06 AM,281.782771,7330.5
11:28:07 AM,281.861669,7338.625
11:28:08 AM,281.859853,7345.5
11:28:09 AM,282.032002,7352.375
11:28:10 AM,282.141686,7354.875
11:28:11 AM,282.201631,7360.125
11:28:12 AM,282.283283,7367.875
11:28:13 AM,282.399444,7369.25
11:28:14 AM,282.534108,7373.375
11:28:15 AM,282.600011,7383.125
11:28:16 AM,282.661761,7393.625
11:28:17 AM,282.737431,7396.875
11:28:18 AM,282.814915,7401.25
11:28:19 AM,282.930363,7410
11:28:20 AM,282.948869,7413.75
11:28:21 AM,283.033524,7417.75
11:28:22 AM,283.030064,7422.125
11:28:23 AM,283.114721,7426.75
11:28:24 AM,283.234304,7426.375
11:28:25 AM,283.289812,7424
11:28:26 AM,283.456768,7422.625
11:28:27 AM,283.476219,7424.125
11:28:28 AM,283.59276,7425.125
11:28:29 AM,283.594405,7427.75
11:28:30 AM,283.634171,7428.75
11:28:31 AM,283.744483,7427.25
11:28:32 AM,283.806895,7430.25
11:28:33 AM,283.894553,7435.375
11:28:34 AM,283.908209,7440.25
11:28:35 AM,284.090857,7442.25
11:28:36 AM,284.090854,7445
11:28:37 AM,284.220337,7447.875
11:28:38 AM,284.267268,7447.5
11:28:39 AM,284.381702,7445.625
11:28:40 AM,284.438571,7447.625
11:28:41 AM,284.484118,7443.125
11:28:42 AM,284.579613,7442.875
11:28:43 AM,284.657736,7441.875
11:28:44 AM,284.70907,7441.25
11:28:45 AM,284.755303,7438.625
11:28:46 AM,284.878269,7435.125
11:28:47 AM,284.919661,7432.125
11:28:48 AM,285.070788,7426.875
11:28:49 AM,285.106645,7426.875
11:28:50 AM,285.232362,7424.25
11:28:51 AM,285.312799,7421.625
11:28:52 AM,285.405503,7423.625
11:28:53 AM,285.534661,7426.125
11:28:54 AM,285.665713,7429.5
11:28:55 AM,285.679536,7419.875
11:28:56 AM,285.790713,7411
11:28:57 AM,285.916397,7407.625
11:28:58 AM,286.011585,7406.25
11:28:59 AM,286.101499,7408.5
11:29:00 AM,286.296006,7406.375
11:29:01 AM,286.36553,7403.75
11:29:02 AM,286.441099,7395.875
11:29:03 AM,286.501379,7388.125
11:29:04 AM,286.670726,7386.75
11:29:05 AM,286.689207,7383.5
11:29:06 AM,286.755267,7380.125
11:29:07 AM,286.910957,7380.625
11:29:08 AM,286.980467,7382.25
11:29:09 AM,287.020443,7379
11:29:10 AM,287.105406,7377.5
11:29:11 AM,287.161094,7378.375
11:29:12 AM,287.228525,7377.25
11:29:13 AM,287.355785,7377.875
11:29:14 AM,287.440995,7372.25
11:29:15 AM,287.518349,7369.375
11:29:16 AM,287.6121,7369.625
11:29:17 AM,287.669851,7371
11:29:18 AM,287.747196,7372.75
11:29:19 AM,287.871412,7372.625
11:29:20 AM,287.959628,7369
11:29:21 AM,288.029369,7367.875
11:29:22 AM,288.110156,7364.125
11:29:23 AM,288.228142,7366.5
11:29:24 AM,288.317036,7362.75
11:29:25 AM,288.375897,7363.75
11:29:26 AM,288.443298,7364.25
11:29:27 AM,288.524332,7362.625
11:29:28 AM,288.550652,7359.875
11:29:29 AM,288.674141,7359.375
11:29:30 AM,288.814711,7357.75
11:29:31 AM,288.909799,7356.625
11:29:32 AM,289.003764,7356.25
11:29:33 AM,289.138536,7354
11:29:34 AM,289.133704,7350.875
11:29:35 AM,289.257166,7345.75
11:29:36 AM,289.383644,7347.125
11:29:37 AM,289.416168,7349.25
11:29:38 AM,289.508479,7346.375
11:29:39 AM,289.608634,7342.125
11:29:40 AM,289.659186,7340
11:29:41 AM,289.783574,7334.625
11:29:42 AM,289.950827,7333.875
11:29:43 AM,289.957987,7333
11:29:44 AM,289.995594,7334.75
11:29:45 AM,290.130576,7329.75
11:29:46 AM,290.240371,7324.875
11:29:47 AM,290.242698,7328
11:29:48 AM,290.378792,7316.875
11:29:49 AM,290.491854,7311.5
11:29:50 AM,290.510048,7307.75
11:29:51 AM,290.603962,7303
11:29:52 AM,290.657254,7300.125
11:29:53 AM,290.747196,7298
11:29:54 AM,290.886974,7295.625
11:29:55 AM,290.824715,7289.125
11:29:56 AM,290.964491,7283.75
11:29:57 AM,291.038297,7282.5
11:29:58 AM,291.080287,7282.5
11:29:59 AM,291.278159,7278.75
11:30:00 AM,291.307903,7275.625
11:30:01 AM,291.460327,7275.5
11:30:02 AM,291.508776,7274.75
11:30:03 AM,291.501618,7270.75
11:30:04 AM,291.681016,7265.375
11:30:05 AM,291.829282,7261.625
11:30:06 AM,291.829973,7255.125
11:30:07 AM,291.923583,7250.25
11:30:08 AM,291.998055,7248.25
11:30:09 AM,292.091918,7245
11:30:10 AM,292.157166,7242.625
11:30:11 AM,292.215945,7242
11:30:12 AM,292.304717,7235.875
11:30:13 AM,292.389781,7234.75
11:30:14 AM,292.445111,7229.625
11:30:15 AM,292.481996,7224.75
11:30:16 AM,292.564296,7222.625
11:30:17 AM,292.649354,7217
11:30:18 AM,292.672878,7209.875
11:30:19 AM,292.777061,7206.5
11:30:20 AM,292.908902,7204.5
11:30:21 AM,293.010319,7203.25
11:30:22 AM,293.122332,7197.375
11:30:23 AM,293.224432,7190.625
11:30:24 AM,293.315243,7186.875
11:30:25 AM,293.39752,7181.25
11:30:26 AM,293.450762,7176
11:30:27 AM,293.579126,7173.5
11:30:28 AM,293.613672,7168.5
11:30:29 AM,293.706795,7162.375
11:30:30 AM,293.778209,7155.125
11:30:31 AM,293.856771,7145.125
11:30:32 AM,293.953332,7138.125
11:30:33 AM,294.01001,7128.375
11:30:34 AM,294.071768,7122.375
11:30:35 AM,294.196659,7115.875
11:30:36 AM,294.276589,7112.875
11:30:37 AM,294.340154,7109.25
11:30:38 AM,294.400784,7105.25
11:30:39 AM,294.525404,7097.875
11:30:40 AM,294.621688,7092.875
11:30:41 AM,294.762229,7085.875
11:30:42 AM,294.828107,7078.125
11:30:43 AM,294.864962,7074.625
11:30:44 AM,295.117175,7068.5
11:30:45 AM,295.064218,7062.25
11:30:46 AM,295.20078,7058.875
11:30:47 AM,295.31848,7054.75
11:30:48 AM,295.422572,7050.5
11:30:49 AM,295.414995,7041
11:30:50 AM,295.533118,7034
11:30:51 AM,295.740598,7030
11:30:52 AM,295.83641,7023.25
11:30:53 AM,295.911043,7016.375
11:30:54 AM,296.083033,7012.625
11:30:55 AM,296.091553,7008.25
11:30:56 AM,296.238915,7000
11:30:57 AM,296.289097,6990.5
11:30:58 AM,296.311215,6981.125
11:30:59 AM,296.505045,6975.5
11:31:00 AM,296.499535,6973.5
11:31:01 AM,296.6029,6965.125
11:31:02 AM,296.692232,6962.125
11:31:03 AM,296.804109,6958.125
11:31:04 AM,296.851783,6948.25
11:31:05 AM,296.954191,6942.75
11:31:06 AM,297.025096,6938.5
11:31:07 AM,297.062617,6931
11:31:08 AM,297.17818,6921.125
11:31:09 AM,297.33444,6917.375
11:31:10 AM,297.367823,6917.125
11:31:11 AM,297.502477,6915.75
11:31:12 AM,297.531472,6913.625
11:31:13 AM,297.545753,6908
11:31:14 AM,297.690035,6900.5
11:31:15 AM,297.78278,6896.875
11:31:16 AM,297.793363,6886.625
11:31:17 AM,297.845151,6879.125
11:31:18 AM,297.963183,6871.5
11:31:19 AM,298.057551,6865.375
11:31:20 AM,298.128179,6857.75
11:31:21 AM,298.113468,6851.375
11:31:22 AM,298.178584,6847.375
11:31:23 AM,298.281207,6839.625
11:31:24 AM,298.372556,6834.75
11:31:25 AM,298.358535,6829.5
11:31:26 AM,298.475172,6829.5
11:31:27 AM,298.595501,6827.625
11:31:28 AM,298.657169,6821.125
11:31:29 AM,298.74412,6817.375
11:31:30 AM,298.819374,6812.375
11:31:31 AM,298.938747,6807.875
11:31:32 AM,298.907699,6804.625
11:31:33 AM,298.998342,6799
11:31:34 AM,299.08047,6792.125
11:31:35 AM,299.164661,6784.5
11:31:36 AM,299.301735,6775.5
11:31:37 AM,299.389615,6747.25
11:31:38 AM,299.384797,6562.75
11:31:39 AM,299.461844,6551.625
11:31:40 AM,299.596841,6572.375
11:31:41 AM,299.718505,6587
11:31:42 AM,299.738536,6598.125
11:31:43 AM,299.787285,6610.25
11:31:44 AM,299.864577,6618
11:31:45 AM,299.961387,6622.625
11:31:46 AM,300.110201,6622.875
11:31:47 AM,300.144676,6622.75
11:31:48 AM,300.249299,6622.125
11:31:49 AM,300.209066,6601
11:31:50 AM,300.360365,6539.125
11:31:51 AM,300.420622,6391.5
11:31:52 AM,300.52111,6197.5
11:31:53 AM,300.607326,6006
11:31:54 AM,300.696547,5883.375
11:31:55 AM,300.758174,5825.25
11:31:56 AM,300.803902,5841
11:31:57 AM,300.91383,5934.75
11:31:58 AM,300.978637,6073.75
11:31:59 AM,301.050831,6252.125
11:32:00 AM,301.121649,6425.75
11:32:01 AM,301.213606,6579.75
11:32:02 AM,301.27935,6707.375
11:32:03 AM,301.356607,6785.875
11:32:04 AM,301.453372,6827.75
11:32:05 AM,301.490839,6845.75
11:32:06 AM,301.662533,6836.75
11:32:07 AM,301.715891,6820.75
11:32:08 AM,301.766675,6795.375
11:32:09 AM,301.894015,6763.875
11:32:10 AM,301.995146,6724.875
11:32:11 AM,302.072131,6686
11:32:12 AM,302.281507,6652.125
11:32:13 AM,302.29345,6622.125
11:32:14 AM,302.35436,6594
11:32:15 AM,302.408139,6564.625
11:32:16 AM,302.588978,6544.5
11:32:17 AM,302.76087,6523.25
11:32:18 AM,302.81808,6504.25
11:32:19 AM,302.865412,6490.375
11:32:20 AM,302.970892,6482.125
11:32:21 AM,303.064861,6470.75
11:32:22 AM,303.154704,6460.875
11:32:23 AM,303.321935,6450.25
11:32:24 AM,303.375953,6441.375
11:32:25 AM,303.42903,6432.375
11:32:26 AM,303.498168,6424.25
11:32:27 AM,303.625189,6416.5
11:32:28 AM,303.72077,6406.875
11:32:29 AM,303.724893,6394
11:32:30 AM,303.887539,6378.375
11:32:31 AM,303.935798,6364.375
11:32:32 AM,304.034551,6349.625
11:32:33 AM,304.147809,6332.625
11:32:34 AM,304.223371,6313
11:32:35 AM,304.309495,6293.75
11:32:36 AM,304.406431,6269.625
11:32:37 AM,304.480612,6244.625
11:32:38 AM,304.565356,6225.625
11:32:39 AM,304.626225,6211.625
11:32:40 AM,304.729338,6194.5
11:32:41 AM,304.888247,6176.875
11:32:42 AM,304.89237,6166.625
11:32:43 AM,304.998475,6158.125
11:32:44 AM,305.069898,6141.25
11:32:45 AM,305.177806,6126.375
11:32:46 AM,305.177804,6112.25
11:32:47 AM,305.308454,6101.875
11:32:48 AM,305.389054,6094.25
11:32:49 AM,305.392743,6086.625
11:32:50 AM,305.544501,6082.125
11:32:51 AM,305.626471,6078.625
11:32:52 AM,305.753668,6070.375
11:32:53 AM,305.809456,6066
11:32:54 AM,305.870305,6062.625
11:32:55 AM,305.944458,6060.875
11:32:56 AM,306.062462,6057.375
11:32:57 AM,306.176774,6054
11:32:58 AM,306.248174,6052
11:32:59 AM,306.342054,6047.25
11:33:00 AM,306.376722,6042.25
11:33:01 AM,306.477723,6036.75
11:33:02 AM,306.555984,6029.625
11:33:03 AM,306.659725,6025.5
11:33:04 AM,306.738921,6018.375
11:33:05 AM,306.895683,6013.5
11:33:06 AM,306.940212,6012.125
11:33:07 AM,306.944587,6008.625
11:33:08 AM,307.052437,6006.5
11:33:09 AM,307.134373,6005.625
11:33:10 AM,307.216305,5998.5
11:33:11 AM,307.330582,5991.75
11:33:12 AM,307.328089,5985.375
11:33:13 AM,307.438675,5980.625
11:33:14 AM,307.499495,5974.875
11:33:15 AM,307.655969,5972.5
11:33:16 AM,307.693627,5968.625
11:33:17 AM,307.803083,5959.5
11:33:18 AM,307.914594,5948.75
11:33:19 AM,307.905416,5942.375
11:33:20 AM,308.05844,5937.25
11:33:21 AM,308.137607,5931.75
11:33:22 AM,308.272956,5926.625
11:33:23 AM,308.344314,5918.125
11:33:24 AM,308.406494,5908.875
11:33:25 AM,308.515241,5900.75
11:33:26 AM,308.603574,5896.125
11:33:27 AM,308.662064,5888.375
11:33:28 AM,308.721493,5882.125
11:33:29 AM,308.867622,5876.75
11:33:30 AM,308.960064,5869.625
11:33:31 AM,309.01649,5861.125
11:33:32 AM,309.049508,5851.375
11:33:33 AM,309.098381,5844.125
11:33:34 AM,309.246302,5836.625
11:33:35 AM,309.366512,5831.625
11:33:36 AM,309.419932,5825.625
11:33:37 AM,309.426362,5815.25
11:33:38 AM,309.511929,5806.625
11:33:39 AM,309.671318,5800.625
11:33:40 AM,309.732105,5790.625
11:33:41 AM,309.78989,5782.625
11:33:42 AM,309.893542,5776.625
11:33:43 AM,309.927491,5772.5
11:33:44 AM,310.072885,5766.875
11:33:45 AM,310.147641,5758.625
11:33:46 AM,310.213222,5754.625
11:33:47 AM,310.316862,5750.125
11:33:48 AM,310.430357,5743.125
11:33:49 AM,310.500987,5737.125
11:33:50 AM,310.586278,5729.375
11:33:51 AM,310.631451,5724.75
11:33:52 AM,310.674564,5712.75
11:33:53 AM,310.800903,5706.125
11:33:54 AM,310.929982,5701.625
11:33:55 AM,311.01732,5693.25
11:33:56 AM,311.046204,5688.125
11:33:57 AM,311.118196,5681
11:33:58 AM,311.218383,5676.125
11:33:59 AM,311.334849,5665.5
11:34:00 AM,311.432286,5657.75
11:34:01 AM,311.552609,5650.125
11:34:02 AM,311.446942,5638.5
11:34:03 AM,311.74173,5629.5
11:34:04 AM,311.769923,5623.375
11:34:05 AM,311.860239,5619.875
11:34:06 AM,311.957663,5615.625
11:34:07 AM,312.015417,5609.375
11:34:08 AM,312.073853,5606.25
11:34:09 AM,312.131858,5600.5
11:34:10 AM,312.223538,5592.25
11:34:11 AM,312.336979,5582.875
11:34:12 AM,312.47929,5573.625
11:34:13 AM,312.495567,5565.75
11:34:14 AM,312.553998,5559.875
11:34:15 AM,312.66263,5552.75
11:34:16 AM,312.694496,5544.25
11:34:17 AM,312.772881,5539.125
11:34:18 AM,312.862236,5534.125
11:34:19 AM,312.934194,5526.125
11:34:20 AM,313.000413,5517.25
11:34:21 AM,313.122998,5510.625
11:34:22 AM,313.206175,5502
11:34:23 AM,313.291407,5495.125
11:34:24 AM,313.358558,5488.75
11:34:25 AM,313.409868,5483.25
11:34:26 AM,313.531322,5475.5
11:34:27 AM,313.551022,5464.5
11:34:28 AM,313.705449,5457.375
11:34:29 AM,313.828012,5452
11:34:30 AM,313.84497,5446.875
11:34:31 AM,313.977378,5438.875
11:34:32 AM,314.054366,5433.5
11:34:33 AM,314.124682,5427.5
11:34:34 AM,314.213572,5419.375
11:34:35 AM,314.358126,5414.75
11:34:36 AM,314.438284,5408.125
11:34:37 AM,314.504045,5400.25
11:34:38 AM,314.575037,5394.125
11:34:39 AM,314.677445,5382.375
11:34:40 AM,314.739958,5372.375
11:34:41 AM,314.836628,5365.75
11:34:42 AM,314.900075,5358.5
11:34:43 AM,315.029709,5350.375
11:34:44 AM,315.068409,5341.625
11:34:45 AM,315.24864,5333.875
11:34:46 AM,315.279115,5323.375
11:34:47 AM,315.484763,5313.5
11:34:48 AM,315.49349,5309.25
11:34:49 AM,315.635006,5306.5
11:34:50 AM,315.743304,5301.875
11:34:51 AM,315.77172,5293.875
11:34:52 AM,315.80699,5287.125
11:34:53 AM,316.029991,5280.625
11:34:54 AM,316.061832,5273.875
11:34:55 AM,316.157786,5267
11:34:56 AM,316.197846,5261.875
11:34:57 AM,316.356972,5255.75
11:34:58 AM,316.412609,5250.75
11:34:59 AM,316.531666,5245
11:35:00 AM,316.49871,5239.375
11:35:01 AM,316.669037,5229.75
11:35:02 AM,316.738188,5222.375
11:35:03 AM,316.81008,5214.375
11:35:04 AM,316.922024,5208.5
11:35:05 AM,317.033967,5202.625
11:35:06 AM,317.101057,5198.5
11:35:07 AM,317.175682,5191
11:35:08 AM,317.212309,5183
11:35:09 AM,317.426335,5176.75
11:35:10 AM,317.472801,5172
11:35:11 AM,317.476478,5166.75
11:35:12 AM,317.54194,5160.5
11:35:13 AM,317.677222,5154.5
11:35:14 AM,317.758004,5151.125
11:35:15 AM,317.810196,5145.75
11:35:16 AM,317.765103,5140.75
11:35:17 AM,317.94248,5135.5
11:35:18 AM,317.978416,5127.625
11:35:19 AM,318.020082,5119.5
11:35:20 AM,318.091701,5113.125
11:35:21 AM,318.105216,5113
11:35:22 AM,318.187609,5109.625
11:35:23 AM,318.234752,5103.625
11:35:24 AM,318.263585,5100.75
11:35:25 AM,318.34965,5094.625
11:35:26 AM,318.440943,5088.25
11:35:27 AM,318.506642,5083
11:35:28 AM,318.545312,5078.125
11:35:29 AM,318.60665,5073.625
11:35:30 AM,318.689719,5069.25
11:35:31 AM,318.70298,5061.125
11:35:32 AM,318.763631,5055.5
11:35:33 AM,318.895203,5054.5
11:35:34 AM,318.895202,5047
11:35:35 AM,318.988103,5038
11:35:36 AM,319.031814,5030.125
11:35:37 AM,319.15217,5021.875
11:35:38 AM,319.189465,5013.875
11:35:39 AM,319.294502,5005.25
11:35:40 AM,319.384405,4999.5
11:35:41 AM,319.467459,4990.5
11:35:42 AM,319.517327,4981.625
11:35:43 AM,319.594215,4976.625
11:35:44 AM,319.694199,4971.125
11:35:45 AM,319.749794,4964.375
11:35:46 AM,319.806322,4953.875
11:35:47 AM,319.875858,4945.625
11:35:48 AM,320.01107,4937.5
11:35:49 AM,320.110794,4932.125
11:35:50 AM,320.25677,4923.875
11:35:51 AM,320.326983,4917.625
11:35:52 AM,320.383254,4910.75
11:35:53 AM,320.552312,4903.25
11:35:54 AM,320.589595,4892.375
11:35:55 AM,320.698706,4883.25
11:35:56 AM,320.839372,4873.375
11:35:57 AM,320.899309,4865.125
11:35:58 AM,321.066729,4859.25
11:35:59 AM,321.13077,4847.375
11:36:00 AM,321.209,4838.125
11:36:01 AM,321.380265,4828.25
11:36:02 AM,321.441814,4817.625
11:36:03 AM,321.508589,4809.125
11:36:04 AM,321.565529,4803.625
11:36:05 AM,321.742072,4796.625
11:36:06 AM,321.779597,4789.625
11:36:07 AM,321.928691,4784.625
11:36:08 AM,322.102233,4781
11:36:09 AM,322.134714,4775.375
11:36:10 AM,322.208821,4769.875
11:36:11 AM,322.314907,4767
11:36:12 AM,322.471077,4761.25
11:36:13 AM,322.523901,4755
11:36:14 AM,322.663141,4743.125
11:36:15 AM,322.69767,4739.5
11:36:16 AM,322.873487,4736.75
11:36:17 AM,322.874171,4732.25
11:36:18 AM,322.986651,4728.875
11:36:19 AM,323.079719,4724.25
11:36:20 AM,323.140745,4719.625
11:36:21 AM,323.255271,4714.125
11:36:22 AM,323.361583,4709.125
11:36:23 AM,323.387214,4701.25
11:36:24 AM,323.486866,4694
11:36:25 AM,323.519087,4689.25
11:36:26 AM,323.64505,4682.5
11:36:27 AM,323.73854,4678.25
11:36:28 AM,323.771693,4674.25
11:36:29 AM,323.857405,4670.75
11:36:30 AM,323.866549,4666.875
11:36:31 AM,324.016511,4662.875
11:36:32 AM,324.105639,4658.375
11:36:33 AM,324.149985,4654.375
11:36:34 AM,324.242098,4651.5
11:36:35 AM,324.278918,4650.25
11:36:36 AM,324.304977,4646
11:36:37 AM,324.439128,4638.5
11:36:38 AM,324.523459,4635.25
11:36:39 AM,324.598648,4632.5
11:36:40 AM,324.612828,4628.875
11:36:41 AM,324.766622,4621.375
11:36:42 AM,324.862827,4617.25
11:36:43 AM,324.869481,4615.375
11:36:44 AM,324.975509,4612.875
11:36:45 AM,325.014126,4609.25
11:36:46 AM,325.030605,4604.125
11:36:47 AM,325.175244,4600.5
11:36:48 AM,325.284252,4595.625
11:36:49 AM,325.29843,4590.875
11:36:50 AM,325.36515,4585
11:36:51 AM,325.44331,4579.625
11:36:52 AM,325.540186,4572.25
11:36:53 AM,325.615358,4569
11:36:54 AM,325.651236,4562.875
