date_time,temp,CO2_scaled
10:53:21 AM,293.903768,6.7375
10:53:22 AM,294.03766,6.9625
10:53:23 AM,294.119912,6.9125
10:53:24 AM,294.225648,6.925
10:53:25 AM,294.289271,6.825
10:53:26 AM,294.433249,6.6
10:53:27 AM,294.54383,6.4625
10:53:28 AM,294.709696,6.625
10:53:29 AM,294.803227,6.6875
10:53:30 AM,294.886152,6.5875
10:53:31 AM,294.974627,6.4875
10:53:32 AM,295.10589,6.6375
10:53:33 AM,295.209316,6.5375
10:53:34 AM,295.298476,6.1875
10:53:35 AM,295.398427,6.3
10:53:36 AM,295.514021,6.525
10:53:37 AM,295.597622,6.5125
10:53:38 AM,295.679833,6.2875
10:53:39 AM,295.845637,6.3875
10:53:40 AM,295.938439,6.3625
10:53:41 AM,296.052432,6.4
10:53:42 AM,296.073129,6.7625
10:53:43 AM,296.259411,6.8875
10:53:44 AM,296.309622,7.0375
10:53:45 AM,296.425877,7.1
10:53:46 AM,296.520742,7.2125
10:53:47 AM,296.569755,6.975
10:53:48 AM,296.760168,6.6375
10:53:49 AM,296.788487,6.5
10:53:50 AM,296.85383,6.775
10:53:51 AM,296.930267,6.7375
10:53:52 AM,297.028585,6.725
10:53:53 AM,297.098778,6.7
10:53:54 AM,297.266586,7.0875
10:53:55 AM,297.234613,7.2625
10:53:56 AM,297.34024,7.25
10:53:57 AM,297.382806,7.4375
10:53:58 AM,297.432997,7.5
10:53:59 AM,297.534265,7.0875
10:54:00 AM,297.573863,7.15
10:54:01 AM,297.629986,7.1
10:54:02 AM,297.731054,7.1875
10:54:03 AM,297.785093,6.9
10:54:04 AM,297.889817,6.7875
10:54:05 AM,297.937227,6.5625
10:54:06 AM,298.029082,6.85
10:54:07 AM,298.081538,7
10:54:08 AM,298.168729,6.9625
10:54:09 AM,298.277789,7.05
10:54:10 AM,298.315298,7.1625
10:54:11 AM,298.437026,7.4875
10:54:12 AM,298.542422,7.7875
10:54:13 AM,298.592096,7.7125
10:54:14 AM,298.592789,7.6875
10:54:15 AM,298.693828,7.6375
10:54:16 AM,298.851848,7.875
10:54:17 AM,298.884308,7.8
10:54:18 AM,298.962967,7.25
10:54:19 AM,299.000467,7.35
10:54:20 AM,299.105845,7.0625
10:54:21 AM,299.150466,6.7875
10:54:22 AM,299.218531,6.5
10:54:23 AM,299.371293,6.425
10:54:24 AM,299.397509,6.3625
10:54:25 AM,299.526126,6.625
10:54:26 AM,299.60704,6.5875
10:54:27 AM,299.674213,6.35
10:54:28 AM,299.771061,6.0625
10:54:29 AM,299.884418,5.6875
10:54:30 AM,299.959398,5.5375
10:54:31 AM,300.040802,5.9
10:54:32 AM,300.093725,5.925
10:54:33 AM,300.224585,6.025
10:54:34 AM,300.274233,6.3875
10:54:35 AM,300.347314,6.3625
10:54:36 AM,300.410124,6.6625
10:54:37 AM,300.554516,6.625
10:54:38 AM,300.644912,6.4
10:54:39 AM,300.672694,6.4125
10:54:40 AM,300.748851,6.3125
10:54:41 AM,300.889763,6.5375
10:54:42 AM,300.973918,6.6625
10:54:43 AM,301.08358,6.8125
10:54:44 AM,301.091389,6.975
10:54:45 AM,301.30774,6.8875
10:54:46 AM,301.404541,7.25
10:54:47 AM,301.47552,7.575
10:54:48 AM,301.561044,7.2125
10:54:49 AM,301.654375,6.725
10:54:50 AM,301.686998,6.5875
10:54:51 AM,301.835489,6.9125
10:54:52 AM,301.891345,6.9375
10:54:53 AM,302.015017,7.05
10:54:54 AM,302.112682,7.475
10:54:55 AM,302.156379,7.4625
10:54:56 AM,302.311965,7.575
10:54:57 AM,302.29654,7.675
10:54:58 AM,302.38985,7.475
10:54:59 AM,302.453504,7.4625
10:55:00 AM,302.635961,7.2625
10:55:01 AM,302.713457,7.3
10:55:02 AM,302.719377,7.75
10:55:03 AM,302.819097,7.3125
10:55:04 AM,302.855862,6.875
10:55:05 AM,303.031876,7.025
10:55:06 AM,303.013495,7.0875
10:55:07 AM,303.186539,7.4
10:55:08 AM,303.242563,7.2625
10:55:09 AM,303.25383,7.0875
10:55:10 AM,303.368263,6.9
10:55:11 AM,303.506107,6.7625
10:55:12 AM,303.507491,6.9375
10:55:13 AM,303.623491,7.175
10:55:14 AM,303.686431,7
10:55:15 AM,303.822687,7.275
10:55:16 AM,303.815765,6.9625
10:55:17 AM,303.967625,6.9
10:55:18 AM,304.01495,6.8375
10:55:20 AM,304.105636,6.975
10:55:20 AM,304.164222,7.2
10:55:21 AM,304.287122,7.25
10:55:22 AM,304.284353,7.2875
10:55:23 AM,304.401711,7.1875
10:55:24 AM,304.550085,7.225
10:55:25 AM,304.545743,7.325
10:55:26 AM,304.633266,7.675
10:55:27 AM,304.729472,7.4625
10:55:28 AM,304.833287,6.9375
10:55:29 AM,304.927221,7.2125
10:55:30 AM,305.01354,7.35
10:55:31 AM,305.062236,7.2375
10:55:32 AM,305.065886,7.3875
10:55:33 AM,305.245938,7.2375
10:55:34 AM,305.345587,7.2
10:55:35 AM,305.409186,7.15
10:55:36 AM,305.461525,7.6125
10:55:37 AM,305.580037,7.975
10:55:38 AM,305.643632,7.725
10:55:39 AM,305.705151,7.6
10:55:40 AM,305.815355,7.4125
10:55:41 AM,305.930396,7.15
10:55:42 AM,305.864229,7.25
10:55:43 AM,306.001282,7.2875
10:55:44 AM,306.123928,7.2
10:55:45 AM,306.199654,7.2
10:55:46 AM,306.271036,6.9875
10:55:47 AM,306.33097,6.8625
10:55:48 AM,306.458825,6.5625
10:55:49 AM,306.538004,6.7
10:55:50 AM,306.630509,6.6875
10:55:51 AM,306.732697,6.4125
10:55:52 AM,306.856198,6.3125
10:55:53 AM,306.860726,6.4875
10:55:54 AM,307.011074,6.625
10:55:56 AM,307.103569,6.5375
10:55:56 AM,307.183422,6.475
10:55:57 AM,307.329606,6.7125
10:55:58 AM,307.399585,6.8
10:55:59 AM,307.461576,6.8
10:56:00 AM,307.553366,6.9625
10:56:01 AM,307.619003,7.1875
10:56:02 AM,307.737634,7.2875
10:56:03 AM,307.754607,7.5125
10:56:04 AM,307.854878,7.475
10:56:05 AM,307.943895,7.5125
10:56:06 AM,308.046923,7.475
10:56:08 AM,308.083446,7.3375
10:56:08 AM,308.130908,7.4
10:56:09 AM,308.207784,7.4625
10:56:10 AM,308.271334,7.6125
10:56:11 AM,308.2961,7.775
10:56:12 AM,308.456948,8.15
10:56:13 AM,308.430109,7.8875
10:56:14 AM,308.508552,7.9125
10:56:15 AM,308.595289,7.6375
10:56:16 AM,308.68064,7.4125
10:56:17 AM,308.761342,7.6875
10:56:18 AM,308.876101,7.725
10:56:20 AM,308.933418,7.8875
10:56:20 AM,308.956797,8.2375
10:56:21 AM,309.084372,8.125
10:56:22 AM,309.177696,7.925
10:56:23 AM,309.227026,7.9375
10:56:24 AM,309.246758,7.4875
10:56:25 AM,309.425914,7.4625
10:56:26 AM,309.477505,7.6875
10:56:27 AM,309.536194,7.8375
10:56:28 AM,309.622217,7.75
10:56:29 AM,309.725202,7.7125
10:56:31 AM,309.837547,7.8375
10:56:31 AM,309.902262,7.7875
10:56:32 AM,309.960254,7.875
10:56:33 AM,310.008884,7.775
10:56:34 AM,310.108404,7.975
10:56:35 AM,310.216402,7.575
10:56:37 AM,310.330616,7.2625
10:56:37 AM,310.350343,7.4375
10:56:38 AM,310.431698,7.55
10:56:39 AM,310.631906,7.5625
10:56:40 AM,310.614254,7.425
10:56:41 AM,310.780029,7.375
10:56:43 AM,310.86326,7.5875
10:56:43 AM,310.926764,7.8375
10:56:44 AM,311.058609,7.7125
10:56:45 AM,311.186302,7.8625
10:56:46 AM,311.195662,7.9
10:56:47 AM,311.36763,8
10:56:48 AM,311.50015,8.1
10:56:49 AM,311.620231,7.9375
10:56:50 AM,311.679391,7.7
10:56:51 AM,311.824711,7.7125
10:56:52 AM,311.849265,8.2
10:56:53 AM,311.945284,8.1375
10:56:54 AM,312.119481,8.4
10:56:55 AM,312.146984,8.875
10:56:56 AM,312.184345,9.3125
10:56:57 AM,312.396584,9.05
10:56:58 AM,312.451086,8.7625
10:56:59 AM,312.49102,8.725
10:57:00 AM,312.7055,8.4625
10:57:01 AM,312.716048,8.675
10:57:02 AM,312.805453,8.825
10:57:03 AM,312.90283,8.4625
10:57:04 AM,313.022679,8.1375
10:57:05 AM,313.125576,8.25
10:57:06 AM,313.177807,8.35
10:57:07 AM,313.306815,8.225
10:57:08 AM,313.35126,8.3375
10:57:09 AM,313.402609,8.625
10:57:10 AM,313.489425,8.2375
10:57:11 AM,313.578122,7.9875
10:57:12 AM,313.669956,7.75
10:57:13 AM,313.681882,7.7875
10:57:14 AM,313.745344,7.8125
10:57:15 AM,313.863601,8
10:57:16 AM,313.842007,8.075
10:57:17 AM,313.938481,8.025
10:57:18 AM,314.051396,7.8875
10:57:19 AM,314.095645,7.825
10:57:20 AM,314.207677,7.625
10:57:21 AM,314.243639,7.6
10:57:22 AM,314.333889,7.7375
10:57:23 AM,314.391126,7.8875
10:57:24 AM,314.458717,8.0875
10:57:25 AM,314.552414,8.075
10:57:26 AM,314.591825,8.0875
10:57:27 AM,314.734092,8.0125
10:57:28 AM,314.78147,8.3125
10:57:29 AM,314.896936,8.4375
10:57:30 AM,314.887082,8.275
10:57:31 AM,314.985101,8.1875
10:57:32 AM,315.015534,8.1875
10:57:33 AM,315.131683,8.3
10:57:34 AM,315.220346,8.3
10:57:35 AM,315.310763,8.3125
10:57:36 AM,315.406511,8.3375
10:57:37 AM,315.409271,8.2375
10:57:38 AM,315.437632,8.2625
10:57:39 AM,315.505205,8.125
10:57:40 AM,315.649512,8.075
10:57:41 AM,315.682701,8.3875
10:57:43 AM,315.705349,8.3
10:57:43 AM,315.80523,8.05
10:57:44 AM,315.842057,7.9
10:57:45 AM,316.016087,7.6875
10:57:46 AM,316.045635,7.475
10:57:47 AM,316.235716,7.7125
10:57:48 AM,316.256983,7.8
10:57:49 AM,316.397813,7.65
10:57:50 AM,316.427358,7.8125
10:57:51 AM,316.541584,7.925
10:57:52 AM,316.702792,7.925
10:57:53 AM,316.804906,8.2
10:57:55 AM,316.865559,8.175
10:57:55 AM,317.022613,8.1875
10:57:56 AM,316.96698,8.45
10:57:57 AM,317.148051,8.15
10:57:58 AM,317.214219,8.1125
10:57:59 AM,317.386123,7.825
10:58:00 AM,317.47405,7.5125
10:58:01 AM,317.585489,7.7125
10:58:02 AM,317.742517,8
10:58:03 AM,317.801589,7.775
10:58:04 AM,317.844607,7.8375
10:58:06 AM,318.006642,7.7625
10:58:06 AM,318.062952,8.075
10:58:07 AM,318.157948,7.875
10:58:08 AM,318.295268,8.025
10:58:10 AM,318.351574,8.075
10:58:11 AM,318.480422,8.0375
10:58:12 AM,318.571962,7.7875
10:58:13 AM,318.593217,8
10:58:14 AM,318.717732,8.1625
10:58:15 AM,318.87403,8.1625
10:58:16 AM,318.931206,7.7375
10:58:17 AM,319.029633,7.65
10:58:18 AM,319.112698,7.6875
10:58:19 AM,319.128935,8.0875
10:58:20 AM,319.191625,7.9875
10:58:21 AM,319.220462,8.0875
10:58:22 AM,319.371037,7.9125
10:58:23 AM,319.41335,7.7875
10:58:24 AM,319.377432,7.95
10:58:25 AM,319.592252,8.1125
10:58:26 AM,319.580155,8.2125
10:58:27 AM,319.608988,8.225
10:58:28 AM,319.717429,8.25
10:58:29 AM,319.808943,7.9375
10:58:30 AM,319.818972,7.7625
10:58:31 AM,319.902024,7.9
10:58:32 AM,319.968837,7.8625
10:58:33 AM,320.155302,8.025
10:58:34 AM,320.196042,8.125
10:58:35 AM,320.196919,7.9
10:58:36 AM,320.364886,7.85
10:58:37 AM,320.469172,7.95
10:58:38 AM,320.559982,8.075
10:58:39 AM,320.64026,8.675
10:58:40 AM,320.678927,8.5375
10:58:41 AM,320.759894,8.325
10:58:42 AM,320.83309,8.3625
10:58:43 AM,320.964624,8.6375
10:58:44 AM,321.028667,8.5875
10:58:45 AM,321.051288,8.6125
10:58:46 AM,321.21233,8.6625
10:58:47 AM,321.257384,8.525
10:58:48 AM,321.341098,8.575
10:58:49 AM,321.356637,8.7375
10:58:50 AM,321.512155,8.8875
10:58:51 AM,321.554261,9
10:58:52 AM,321.64436,8.8625
10:58:53 AM,321.744294,8.7375
10:58:54 AM,321.855441,8.4375
10:58:55 AM,321.90481,8.225
10:58:56 AM,322.006806,8.225
10:58:57 AM,322.077224,8.1875
10:58:58 AM,322.21286,8.3125
10:58:59 AM,322.227707,8.3125
10:59:00 AM,322.355756,8.2375
10:59:01 AM,322.483802,8.2375
10:59:02 AM,322.537989,8.3625
10:59:03 AM,322.644795,8.275
10:59:04 AM,322.682944,8.225
10:59:05 AM,322.734372,8.25
10:59:06 AM,322.871366,8.05
10:59:07 AM,323.009922,8.2125
10:59:08 AM,323.020445,8.3875
10:59:09 AM,323.129495,8.3875
10:59:10 AM,323.209041,8.4
10:59:11 AM,323.307564,8.7625
10:59:12 AM,323.427818,8.525
10:59:13 AM,323.469405,8.2375
10:59:14 AM,323.519947,8.175
10:59:15 AM,323.591033,8.025
10:59:16 AM,323.708338,7.975
10:59:17 AM,323.782363,8.1125
10:59:18 AM,323.860333,8.0375
10:59:19 AM,323.962288,8.0125
10:59:20 AM,324.010946,8.1625
10:59:21 AM,324.093922,8.4875
10:59:22 AM,324.164309,8.5375
10:59:23 AM,324.290743,8.1375
10:59:24 AM,324.416671,8.2
10:59:25 AM,324.454618,8.4
10:59:26 AM,324.480667,8.5
10:59:27 AM,324.59244,8.5625
10:59:28 AM,324.6523,8.2625
10:59:29 AM,324.780974,8.0875
10:59:30 AM,324.818918,8.1625
10:59:31 AM,324.881531,8.275
10:59:32 AM,324.922919,8.0625
10:59:33 AM,325.014332,8.4
10:59:34 AM,325.091781,8.3
10:59:35 AM,325.229584,8.25
10:59:36 AM,325.287184,8.35
10:59:37 AM,325.344094,8.6
10:59:38 AM,325.521394,8.425
10:59:39 AM,325.561398,8.325
10:59:40 AM,325.621247,8.2
10:59:41 AM,325.714024,8.0875
10:59:42 AM,325.829902,8.4125
10:59:43 AM,325.920609,8.55
10:59:44 AM,326.029595,8.6375
10:59:45 AM,326.019076,8.725
10:59:46 AM,326.184962,8.775
10:59:47 AM,326.231345,9.1125
10:59:48 AM,326.29325,9.175
10:59:49 AM,326.335503,9.05
10:59:50 AM,326.504819,8.7875
10:59:51 AM,326.509825,8.7875
10:59:52 AM,326.582244,8.5
10:59:53 AM,326.664992,8.15
10:59:54 AM,326.665178,8.0625
10:59:55 AM,326.839303,8.1
10:59:56 AM,326.888622,8.1375
10:59:57 AM,326.94207,8.3375
10:59:58 AM,327.022243,8.5125
10:59:59 AM,327.124133,8.7
11:00:00 AM,327.252744,9.2625
11:00:01 AM,327.271705,9.3625
11:00:02 AM,327.44944,9.175
11:00:03 AM,327.540119,8.825
11:00:04 AM,327.618217,9.0375
11:00:05 AM,327.696313,9.075
11:00:06 AM,327.71734,9.0375
11:00:07 AM,327.879038,8.6875
11:00:08 AM,327.956257,8.325
11:00:09 AM,328.017453,8.3125
11:00:10 AM,328.138283,8.525
11:00:11 AM,328.17689,8.5375
11:00:12 AM,328.330629,8.575
11:00:13 AM,328.413534,8.9875
11:00:14 AM,328.452326,8.925
11:00:15 AM,328.535917,8.8375
11:00:16 AM,328.647599,9
11:00:17 AM,328.737569,9.15
11:00:18 AM,328.838048,9.025
11:00:19 AM,328.897858,8.95
11:00:20 AM,328.963862,8.7125
11:00:21 AM,329.079853,8.4
11:00:22 AM,329.142915,8.475
11:00:23 AM,329.223742,8.25
11:00:24 AM,329.315952,7.9875
11:00:25 AM,329.381951,7.6875
11:00:26 AM,329.448638,7.9875
11:00:27 AM,329.544788,7.7
11:00:28 AM,329.594769,7.6875
11:00:29 AM,329.598396,7.4875
11:00:30 AM,329.713683,7.9875
11:00:31 AM,329.711432,8.3625
11:00:32 AM,329.876509,8.225
11:00:33 AM,329.993167,8.2
11:00:34 AM,330.002988,7.925
11:00:35 AM,330.088619,8.125
11:00:36 AM,330.164428,8.075
11:00:37 AM,330.272636,8.3125
11:00:38 AM,330.29659,8.6125
11:00:39 AM,330.362578,8.525
11:00:40 AM,330.458209,8.3875
11:00:41 AM,330.553466,8.275
11:00:42 AM,330.601374,7.9
11:00:43 AM,330.750411,7.95
11:00:44 AM,330.830341,7.975
11:00:45 AM,330.875307,7.8375
11:00:46 AM,331.00589,8.075
11:00:47 AM,331.059985,8.1125
11:00:48 AM,331.137343,7.8125
11:00:49 AM,331.274801,7.6875
11:00:50 AM,331.305129,7.55
11:00:51 AM,331.395054,7.625
11:00:52 AM,331.506676,7.8
11:00:53 AM,331.63174,8.0875
11:00:54 AM,331.713032,8.35
11:00:55 AM,331.696335,8.2625
11:00:56 AM,331.838091,8.15
11:00:57 AM,331.866855,8.4875
11:00:58 AM,332.015673,8.8625
11:00:59 AM,332.015858,9.0375
11:01:00 AM,332.168111,9.2
11:01:01 AM,332.197058,9.225
11:01:02 AM,332.281279,9.0875
11:01:03 AM,332.393573,8.775
11:01:04 AM,332.496046,8.7
11:01:05 AM,332.575448,8.5625
11:01:06 AM,332.583888,8.825
11:01:07 AM,332.782452,8.675
11:01:08 AM,332.845658,8.6125
11:01:09 AM,332.859785,8.9
11:01:10 AM,332.972754,8.725
11:01:11 AM,333.106224,8.85
11:01:12 AM,333.210062,8.925
11:01:13 AM,333.337336,8.875
11:01:14 AM,333.344214,8.8125
11:01:15 AM,333.422916,8.6125
11:01:16 AM,333.520372,8.425
11:01:17 AM,333.597694,8.35
11:01:18 AM,333.655204,8.45
11:01:19 AM,333.71221,8.45
11:01:20 AM,333.782971,8.4875
11:01:21 AM,333.938111,8.1625
11:01:22 AM,334.015429,7.9875
11:01:23 AM,334.089122,8.05
11:01:24 AM,334.213942,8.4375
11:01:25 AM,334.353757,8.625
11:01:26 AM,334.473759,8.95
11:01:27 AM,334.528508,9.15
11:01:28 AM,334.665194,9.2125
11:01:29 AM,334.781751,9.1875
11:01:30 AM,334.841496,8.825
11:01:31 AM,334.933612,8.4375
11:01:32 AM,334.995233,8.6
11:01:33 AM,335.10385,8.625
11:01:34 AM,335.153779,8.8
11:01:35 AM,335.303885,8.925
11:01:36 AM,335.374812,8.9
11:01:37 AM,335.422677,8.8
11:01:38 AM,335.538345,9.125
11:01:39 AM,335.67588,8.8125
11:01:40 AM,335.694814,8.5625
11:01:41 AM,335.694311,8.6
11:01:42 AM,335.794664,8.5625
11:01:43 AM,335.902577,8.6375
11:01:44 AM,336.002239,8.6125
11:01:45 AM,336.056974,8.8375
11:01:46 AM,336.109646,8.4625
11:01:47 AM,336.265412,8.2625
11:01:48 AM,336.300526,8.1875
11:01:49 AM,336.474345,8.2
11:01:50 AM,336.473155,8.2375
11:01:51 AM,336.577619,8.05
11:01:52 AM,336.566435,8.2625
11:01:53 AM,336.767796,8.4375
11:01:54 AM,336.742493,8.2
11:01:55 AM,336.878626,7.925
11:01:56 AM,336.908052,8.2625
11:01:57 AM,336.938349,8.3375
11:01:58 AM,337.000822,8.65
11:01:59 AM,337.028873,8.725
11:02:00 AM,337.136763,8.85
11:02:01 AM,337.157252,9.075
11:02:02 AM,337.225908,9.0125
11:02:03 AM,337.328297,9.075
11:02:04 AM,337.341039,9.05
11:02:05 AM,337.387328,8.95
11:02:06 AM,337.404883,9.0125
11:02:07 AM,337.51845,9.0625
11:02:08 AM,337.498147,9.0625
11:02:09 AM,337.522758,9.1125
11:02:10 AM,337.672804,9.0125
11:02:11 AM,337.803416,9.1625
11:02:12 AM,337.916976,8.9375
11:02:13 AM,337.945709,8.8125
11:02:14 AM,338.057893,8.725
11:02:15 AM,338.163888,8.625
11:02:16 AM,338.275379,8.6375
11:02:17 AM,338.337838,8.8875
11:02:18 AM,338.434022,8.8375
11:02:19 AM,338.490109,8.925
11:02:20 AM,338.544822,9.175
11:02:21 AM,338.694155,9.25
11:02:22 AM,338.748865,9.2375
11:02:23 AM,338.873771,8.85
11:02:24 AM,338.921424,8.6
11:02:25 AM,339.063189,8.425
11:02:26 AM,339.077803,8.25
11:02:27 AM,339.212007,8.2375
11:02:28 AM,339.263778,8.225
11:02:29 AM,339.389864,8.325
11:02:30 AM,339.525936,8.425
11:02:31 AM,339.595437,8.6
11:02:32 AM,339.715333,8.65
11:02:33 AM,339.763665,8.825
11:02:34 AM,339.883742,8.9125
11:02:35 AM,339.979717,8.5
11:02:36 AM,340.143812,8.3375
11:02:37 AM,340.198509,8.15
11:02:38 AM,340.303596,8.15
11:02:39 AM,340.442581,7.925
11:02:40 AM,340.46356,8.1
11:02:41 AM,340.583439,8.3375
11:02:42 AM,340.666852,8.125
11:02:43 AM,340.747517,7.7875
11:02:44 AM,340.866016,7.825
11:02:45 AM,340.906599,7.975
11:02:46 AM,341.003429,8.2125
11:02:47 AM,340.997749,8.1375
11:02:48 AM,341.112122,8.075
11:02:49 AM,341.182292,8.2625
11:02:50 AM,341.305592,8.1
11:02:51 AM,341.3835,8.3375
11:02:52 AM,341.494934,8.375
11:02:53 AM,341.606365,8.475
11:02:54 AM,341.679278,8.3125
11:02:55 AM,341.750129,8.45
11:02:56 AM,341.78109,8.6375
11:02:57 AM,341.851253,8.4
11:02:58 AM,342.072542,8.4625
11:02:59 AM,342.071353,8.325
11:03:00 AM,342.12672,8.075
11:03:01 AM,342.275966,8.225
11:03:02 AM,342.3578,8.55
11:03:03 AM,342.375523,8.6125
11:03:04 AM,342.49312,8.9125
11:03:05 AM,342.543677,8.75
11:03:06 AM,342.647535,8.5
11:03:07 AM,342.716129,8.8125
11:03:08 AM,342.856937,8.9875
11:03:09 AM,342.888395,9.175
11:03:10 AM,342.901812,9.45
11:03:11 AM,343.011158,9.8875
11:03:12 AM,343.056032,9.3625
11:03:13 AM,343.125494,8.8625
11:03:14 AM,343.176547,8.5875
11:03:15 AM,343.194955,8.4625
11:03:16 AM,343.355349,8.65
11:03:17 AM,343.379937,8.4625
11:03:18 AM,343.48085,8.1375
11:03:19 AM,343.549437,8.3875
11:03:20 AM,343.653965,8.4125
11:03:21 AM,343.670814,8.4125
11:03:22 AM,343.737523,8.475
11:03:23 AM,343.897031,8.4375
11:03:24 AM,343.935719,9.075
11:03:25 AM,343.993816,8.925
11:03:26 AM,344.076683,8.775
11:03:27 AM,344.201986,8.875
11:03:28 AM,344.259395,8.825
11:03:29 AM,344.242045,8.5125
11:03:30 AM,344.414269,8.6375
11:03:31 AM,344.480786,8.5375
11:03:32 AM,344.601459,8.5375
11:03:33 AM,344.688939,8.8125
11:03:34 AM,344.787772,8.975
11:03:35 AM,344.843117,8.9875
11:03:36 AM,344.918923,8.7875
11:03:37 AM,345.118456,8.9
11:03:38 AM,345.209546,8.925
11:03:39 AM,345.313864,8.8375
11:03:40 AM,345.386918,8.975
11:03:41 AM,345.490547,9.35
11:03:42 AM,345.54451,9.1375
11:03:43 AM,345.72169,8.925
11:03:44 AM,345.705031,8.975
11:03:45 AM,345.912961,9.0125
11:03:46 AM,345.916578,9
11:03:47 AM,346.052509,9.2875
11:03:48 AM,345.987382,9.15
11:03:49 AM,346.220567,9.05
11:03:50 AM,346.241026,8.8875
11:03:51 AM,346.395669,8.85
11:03:52 AM,346.480564,8.7125
11:03:53 AM,346.480565,8.6
11:03:54 AM,346.551363,8.3125
11:03:55 AM,346.661334,8.4125
11:03:56 AM,346.744484,8.7875
11:03:57 AM,346.875596,9.0125
11:03:58 AM,346.920443,9.1375
11:03:59 AM,347.010135,9.1875
11:04:00 AM,347.092781,9.2375
11:04:01 AM,347.204802,9.3875
11:04:02 AM,347.205488,9.1875
11:04:03 AM,347.330228,9.325
11:04:04 AM,347.393285,9.1625
11:04:05 AM,347.442932,9.2
11:04:06 AM,347.564238,8.9375
11:04:07 AM,347.650992,8.9875
11:04:08 AM,347.683113,8.875
11:04:09 AM,347.834476,8.7125
11:04:10 AM,347.931889,9
11:04:11 AM,347.98016,9.25
11:04:12 AM,348.023627,9.225
11:04:13 AM,348.139934,9.0875
11:04:14 AM,348.176354,9.025
11:04:15 AM,348.258983,9.15
11:04:16 AM,348.334566,9.075
11:04:17 AM,348.384391,9.1875
11:04:18 AM,348.536926,9.3875
11:04:19 AM,348.519587,9.45
11:04:20 AM,348.651851,9.4625
11:04:21 AM,348.765218,9.025
11:04:22 AM,348.817785,9.05
11:04:23 AM,348.934078,8.9625
11:04:24 AM,349.041081,9.175
11:04:25 AM,349.069263,9.3
11:04:26 AM,349.190354,9.0625
11:04:27 AM,349.188296,9.025
11:04:28 AM,349.378096,9.1
11:04:29 AM,349.492137,9.25
11:04:30 AM,349.511029,9.0375
11:04:31 AM,349.555172,9.0625
11:04:32 AM,349.618207,8.8875
11:04:33 AM,349.791848,8.85
11:04:34 AM,349.809367,9.075
11:04:35 AM,349.852136,8.925
11:04:36 AM,349.989361,8.6125
11:04:37 AM,350.034873,8.4375
11:04:38 AM,350.122282,8.825
11:04:39 AM,350.217605,8.8625
11:04:40 AM,350.233751,8.9375
11:04:41 AM,350.427638,8.8125
11:04:42 AM,350.534115,9.3
11:04:43 AM,350.56485,9.4375
11:04:44 AM,350.65518,9.2625
11:04:45 AM,350.759412,9.025
11:04:46 AM,350.845625,9.2
11:04:47 AM,350.925479,9.225
11:04:48 AM,350.988318,9.175
11:04:49 AM,351.130505,9.125
11:04:50 AM,351.170338,9.3125
11:04:51 AM,351.237474,9.375
11:04:52 AM,351.270631,9.425
11:04:53 AM,351.379656,9.325
11:04:54 AM,351.444732,9.275
11:04:55 AM,351.392369,8.85
11:04:56 AM,351.483375,8.7875
11:04:57 AM,351.62331,8.7125
11:04:58 AM,351.626236,8.7875
11:04:59 AM,351.638767,8.7125
11:05:00 AM,351.705212,8.7
11:05:01 AM,351.764111,8.7625
11:05:02 AM,351.887899,9.0125
11:05:03 AM,351.99847,9.3375
11:05:04 AM,352.02234,9.4625
11:05:05 AM,352.049639,9.425
11:05:06 AM,352.174291,9.3625
11:05:07 AM,352.319882,9.125
11:05:08 AM,352.32761,9.15
11:05:09 AM,352.414304,9.2125
11:05:10 AM,352.506668,9.1375
11:05:11 AM,352.630625,8.95
11:05:12 AM,352.771909,8.9875
11:05:13 AM,352.829245,8.6625
11:05:14 AM,352.887448,8.675
11:05:15 AM,352.986847,8.7125
11:05:16 AM,353.015514,9
11:05:17 AM,353.149246,8.775
11:05:18 AM,353.26958,8.9375
11:05:19 AM,353.334639,9.1375
11:05:20 AM,353.462696,8.925
11:05:21 AM,353.474537,8.8375
11:05:22 AM,353.566886,8.7625
11:05:23 AM,353.584579,8.7875
11:05:24 AM,353.727901,8.1
11:05:25 AM,353.730827,7.7
11:05:26 AM,353.825229,8.1875
11:05:27 AM,353.937826,8.375
11:05:28 AM,354.000135,8.4125
11:05:29 AM,354.072912,8.2875
11:05:30 AM,354.267559,8.4
11:05:31 AM,354.261205,8.6125
11:05:32 AM,354.364012,8.575
11:05:33 AM,354.442453,8.625
11:05:34 AM,354.583014,8.375
11:05:35 AM,354.613915,8.4125
11:05:36 AM,354.783133,8.6125
11:05:37 AM,354.818146,8.9375
11:05:38 AM,354.881818,8.75
11:05:39 AM,354.968664,8.85
11:05:40 AM,355.060125,9
11:05:41 AM,355.111957,8.975
11:05:42 AM,355.221287,8.7875
11:05:43 AM,355.349127,8.875
11:05:44 AM,355.466681,9.1125
11:05:45 AM,355.462568,9.225
