date_time,temp,CO2_scaled
6:12:48 PM,452.804591,202
6:12:49 PM,452.857803,201.4
6:12:50 PM,452.98173,201.1
6:12:51 PM,452.931226,201.4
6:12:52 PM,453.094728,201.1
6:12:53 PM,453.110674,201.4
6:12:54 PM,453.161844,200.8
6:12:55 PM,453.295097,200.9
6:12:56 PM,453.331652,200.9
6:12:57 PM,453.423373,200.8
6:12:58 PM,453.444294,200.5
6:12:59 PM,453.563598,201
6:13:00 PM,453.6141,200.4
6:13:01 PM,453.719456,199.8
6:13:02 PM,453.756989,199.9
6:13:03 PM,453.863988,199.6
6:13:04 PM,453.926793,199.4
6:13:05 PM,454.039121,199.2
6:13:06 PM,454.062706,199.7
6:13:07 PM,454.239481,199.4
6:13:08 PM,454.405639,199.2
6:13:09 PM,454.486386,199.7
6:13:10 PM,454.518942,199.6
6:13:11 PM,454.607329,199.2
6:13:12 PM,454.750877,198.9
6:13:13 PM,454.86418,199.5
6:13:14 PM,455.073194,199.6
6:13:15 PM,455.207102,200
6:13:16 PM,455.245653,199.9
6:13:17 PM,455.396838,199.4
6:13:18 PM,455.53341,199.4
6:13:19 PM,455.593546,199
6:13:20 PM,455.797892,198.5
6:13:21 PM,455.826138,197.6
6:13:22 PM,455.902884,197.1
6:13:23 PM,455.962708,196
6:13:24 PM,456.031148,195.5
6:13:25 PM,456.060061,195.4
6:13:26 PM,456.080314,195.2
6:13:27 PM,456.182995,195.6
6:13:28 PM,456.278349,195.9
6:13:29 PM,456.354782,196.1
6:13:30 PM,456.325204,196.7
6:13:31 PM,456.452134,196.5
6:13:32 PM,456.43517,196.5
6:13:33 PM,456.580041,196.4
6:13:34 PM,456.617259,195.8
6:13:35 PM,456.671086,195.6
6:13:36 PM,456.736548,195.6
6:13:37 PM,456.802323,195.3
6:13:38 PM,456.909977,194.8
6:13:39 PM,456.999022,194.7
6:13:40 PM,457.107341,194.8
6:13:41 PM,457.143225,195.2
6:13:42 PM,457.270818,194.1
6:13:43 PM,457.399742,193.4
6:13:44 PM,457.444597,193.6
6:13:45 PM,457.582491,193.9
6:13:46 PM,457.597769,194
6:13:47 PM,457.666872,194.3
6:13:48 PM,457.810407,194
6:13:49 PM,457.972548,194.3
6:13:50 PM,458.019047,194.2
6:13:51 PM,458.030016,194.3
6:13:52 PM,458.192822,194.5
6:13:53 PM,458.324407,195
6:13:54 PM,458.443338,194.6
6:13:55 PM,458.424064,194.8
6:13:56 PM,458.534377,194.7
6:13:57 PM,458.662277,194.3
6:13:58 PM,458.699492,194.5
6:13:59 PM,458.805142,194
6:14:00 PM,458.907149,193.3
6:14:01 PM,458.90848,192.9
6:14:02 PM,458.961638,192.8
6:14:03 PM,458.967279,192.5
6:14:04 PM,459.09984,192.6
6:14:05 PM,459.192562,192.4
6:14:06 PM,459.181907,192.8
6:14:07 PM,459.319129,192.2
6:14:08 PM,459.4095,192.1
6:14:09 PM,459.415141,192
6:14:10 PM,459.458662,191.9
6:14:11 PM,459.542059,190.5
6:14:12 PM,459.677282,190.5
6:14:13 PM,459.793898,190.8
6:14:14 PM,459.891907,190.1
6:14:15 PM,459.959674,189.9
6:14:16 PM,460.060346,190.4
6:14:17 PM,460.15005,190.6
6:14:18 PM,460.269328,190.8
6:14:19 PM,460.405528,191.1
6:14:20 PM,460.503535,191.1
6:14:21 PM,460.632449,190.8
6:14:22 PM,460.773309,190
6:14:23 PM,460.893252,189.6
6:14:24 PM,460.9647,189.9
6:14:25 PM,461.078962,189.3
6:14:26 PM,461.121815,189.7
6:14:27 PM,461.289937,189.4
6:14:28 PM,461.381283,189.5
6:14:29 PM,461.418496,189.6
6:14:30 PM,461.552381,189.5
6:14:31 PM,461.614506,189.2
6:14:32 PM,461.60487,188.5
6:14:33 PM,461.729472,187.9
6:14:34 PM,461.806873,188.2
6:14:35 PM,461.863004,188.5
6:14:36 PM,461.923797,188.6
6:14:37 PM,462.020156,188.4
6:14:38 PM,462.054038,187.9
6:14:39 PM,462.116828,188.1
6:14:40 PM,462.271316,187.4
6:14:41 PM,462.220473,187.4
6:14:42 PM,462.314168,187.6
6:14:43 PM,462.454358,187.3
6:14:44 PM,462.57696,187.4
6:14:45 PM,462.54206,187.3
6:14:46 PM,462.694548,187.5
6:14:47 PM,462.796546,187.6
6:14:48 PM,462.782915,186.7
6:14:49 PM,462.97328,186.5
6:14:50 PM,463.092866,185.5
6:14:51 PM,463.1497,185.7
6:14:52 PM,463.224436,185.7
6:14:53 PM,463.410804,185.1
6:14:54 PM,463.559647,185.5
6:14:55 PM,463.608805,186
6:14:56 PM,463.73305,186.2
6:14:57 PM,463.827057,186.1
6:14:58 PM,463.930384,185.8
6:14:59 PM,464.098811,186.3
6:15:00 PM,464.19548,185.7
6:15:01 PM,464.232691,185.8
6:15:02 PM,464.401782,184.9
6:15:03 PM,464.428026,184.9
6:15:04 PM,464.556264,184.4
6:15:05 PM,464.655596,184.9
6:15:06 PM,464.678509,184.3
6:15:07 PM,464.736988,184.2
6:15:08 PM,464.761899,183.5
6:15:09 PM,464.756573,183.6
6:15:10 PM,464.873843,184.2
6:15:11 PM,464.923352,184.4
6:15:12 PM,464.959896,184.5
6:15:13 PM,464.9682,184.2
6:15:14 PM,465.026992,184.4
6:15:15 PM,465.042268,184.3
6:15:16 PM,465.139287,184.2
6:15:17 PM,465.16651,184.3
6:15:18 PM,465.318678,183.6
6:15:19 PM,465.400735,183.2
6:15:20 PM,465.415345,182.9
6:15:21 PM,465.518319,182.5
6:15:22 PM,465.536923,182.1
6:15:23 PM,465.622309,182.6
6:15:24 PM,465.75552,182.5
6:15:25 PM,465.862487,181.9
6:15:26 PM,465.910978,181.9
6:15:27 PM,466.034238,181.8
6:15:28 PM,466.12691,181.8
6:15:29 PM,466.244178,182.3
6:15:30 PM,466.369084,182
6:15:31 PM,466.497633,181.4
6:15:32 PM,466.534842,181.8
6:15:33 PM,466.631859,181.6
6:15:34 PM,466.811245,180.9
6:15:35 PM,466.895612,181
6:15:36 PM,466.987302,180.5
6:15:37 PM,467.122508,180.5
6:15:38 PM,467.230139,181.2
6:15:39 PM,467.383948,181.6
6:15:40 PM,467.39092,181.2
6:15:41 PM,467.496553,180.9
6:15:42 PM,467.577942,180.9
6:15:43 PM,467.648365,180.3
6:15:44 PM,467.693876,180.4
6:15:45 PM,467.709152,180.9
6:15:46 PM,467.863625,181.1
6:15:47 PM,467.953632,181
6:15:48 PM,467.916774,180.8
6:15:49 PM,468.131368,180.6
6:15:50 PM,468.176214,180.4
6:15:51 PM,468.265906,180.3
6:15:52 PM,468.347293,180
6:15:53 PM,468.399777,180
6:15:54 PM,468.488136,179.6
6:15:55 PM,468.581155,179.4
6:15:56 PM,468.700416,179.7
6:15:57 PM,468.812354,179.1
6:15:58 PM,468.881443,178.8
6:15:59 PM,468.924957,178.8
6:16:00 PM,469.080093,178.8
6:16:01 PM,469.13191,179.1
6:16:02 PM,469.220268,178.6
6:16:03 PM,469.316264,178.1
6:16:04 PM,469.411279,178.3
6:16:05 PM,469.586664,177.5
6:16:06 PM,469.623871,177.2
6:16:07 PM,469.68865,177.5
6:16:08 PM,469.823183,178
6:16:09 PM,469.876331,178.1
6:16:10 PM,469.97166,177.7
6:16:11 PM,469.970995,177.9
6:16:12 PM,470.081284,177.5
6:16:13 PM,470.100552,178.1
6:16:14 PM,470.195566,178
6:16:15 PM,470.222122,178.3
6:16:16 PM,470.290229,178.1
6:16:17 PM,470.388536,177.8
6:16:18 PM,470.431067,177.9
6:16:19 PM,470.443679,177.9
6:16:20 PM,470.577895,177.9
6:16:21 PM,470.643971,177.8
6:16:22 PM,470.714739,177
6:16:23 PM,470.75128,176.5
6:16:24 PM,470.871516,175.9
6:16:25 PM,470.944597,176.1
6:16:26 PM,471.019009,176.4
6:16:27 PM,471.195054,176
6:16:28 PM,471.259832,175.8
6:16:29 PM,471.341215,175.6
6:16:30 PM,471.48804,175.4
6:16:31 PM,471.606944,175.3
6:16:32 PM,471.713235,175.1
6:16:33 PM,471.804917,175.2
6:16:34 PM,471.964354,175.6
6:16:35 PM,472.026468,175.4
6:16:36 PM,472.141726,175.1
6:16:37 PM,472.319447,175
6:16:38 PM,472.365936,175.4
6:16:39 PM,472.478882,175.5
6:16:40 PM,472.588149,175.3
6:16:41 PM,472.636635,175.4
6:16:42 PM,472.836283,175.6
6:16:43 PM,472.941906,175.4
6:16:44 PM,473.047528,175.6
6:16:45 PM,473.085398,175
6:16:46 PM,473.177393,174.8
6:16:47 PM,473.249138,173.6
6:16:48 PM,473.238839,173.6
6:16:49 PM,473.312581,173.1
6:16:50 PM,473.395956,173.6
6:16:51 PM,473.358753,173.8
6:16:52 PM,473.486969,173.6
6:16:53 PM,473.452078,173.5
6:16:54 PM,473.502909,173
6:16:55 PM,473.555386,172.7
6:16:56 PM,473.578297,173.7
6:16:57 PM,473.73142,174.1
6:16:58 PM,473.816125,174.5
6:16:59 PM,473.83273,174.9
6:17:00 PM,473.921079,175.9
6:17:01 PM,474.071888,175.4
6:17:02 PM,474.116378,175
6:17:03 PM,474.16952,175.2
6:17:04 PM,474.228652,174.1
6:17:05 PM,474.35154,173.6
6:17:06 PM,474.375782,174
6:17:07 PM,474.552477,173.6
6:17:08 PM,474.637845,173.6
6:17:09 PM,474.751099,173.5
6:17:10 PM,474.829812,172.9
6:17:11 PM,474.945726,171.8
6:17:12 PM,475.054669,172.1
6:17:13 PM,475.180882,171.6
6:17:14 PM,475.305762,171.6
6:17:15 PM,475.39211,171.9
6:17:16 PM,475.562176,171.8
6:17:17 PM,475.588413,172.3
6:17:18 PM,475.740859,171.8
6:17:19 PM,475.809937,168.1
6:17:20 PM,475.865389,169.2
6:17:21 PM,475.978985,169.4
6:17:22 PM,476.125124,170.1
6:17:23 PM,476.158996,171.2
6:17:24 PM,476.202502,171
6:17:25 PM,476.246672,171.8
6:17:26 PM,476.324715,172.2
6:17:27 PM,476.393474,172.2
6:17:28 PM,476.495756,172.7
6:17:29 PM,476.51236,171.9
6:17:30 PM,476.548228,171.9
6:17:31 PM,476.629597,171.5
6:17:32 PM,476.836503,170.1
6:17:33 PM,476.821896,167.1
6:17:34 PM,476.961375,163.2
6:17:35 PM,476.968346,158.6
6:17:36 PM,477.172271,157.5
6:17:37 PM,477.244987,156.8
6:17:38 PM,477.320048,156.9
6:17:39 PM,477.366878,158.4
6:17:40 PM,477.507366,160
6:17:41 PM,477.545198,163.4
6:17:42 PM,477.728521,167.7
6:17:43 PM,477.817521,170.3
6:17:44 PM,477.977935,173.4
6:17:45 PM,478.026411,174.5
6:17:46 PM,478.144969,175.5
6:17:47 PM,478.25887,176.4
6:17:48 PM,478.357499,177.6
6:17:49 PM,478.490661,177.5
6:17:50 PM,478.525195,177.3
6:17:51 PM,478.592266,176.3
6:17:52 PM,478.697546,175.7
6:17:53 PM,478.803142,175.7
6:17:54 PM,478.821739,175.7
6:17:55 PM,478.893466,174.9
6:17:56 PM,478.92103,174.6
6:17:57 PM,478.970833,174.6
6:17:58 PM,479.05086,173.6
6:17:59 PM,479.120591,173.5
6:18:00 PM,479.185347,173
6:18:01 PM,479.319167,172.8
6:18:02 PM,479.314511,172.5
6:18:03 PM,479.408506,173
6:18:04 PM,479.497148,173.5
6:18:05 PM,479.574512,173.1
6:18:06 PM,479.642592,173.8
6:18:07 PM,479.764782,173.6
6:18:08 PM,479.840495,173.5
6:18:09 PM,479.918522,174.2
6:18:10 PM,480.015809,174.1
6:18:11 PM,480.077235,174.1
6:18:12 PM,480.212377,173.4
6:18:13 PM,480.346853,172.8
6:18:14 PM,480.495612,172.6
6:18:15 PM,480.526151,171.5
6:18:16 PM,480.57031,171.5
6:18:17 PM,480.7433,171.3
6:18:18 PM,480.826294,170.7
6:18:19 PM,480.927566,170.6
6:18:20 PM,481.033809,169.3
6:18:21 PM,481.213762,169.4
6:18:22 PM,481.29178,168.5
6:18:23 PM,481.441193,167.6
6:18:24 PM,481.59523,167.3
6:18:25 PM,481.632416,166.8
6:18:26 PM,481.704793,166.5
6:18:27 PM,481.857178,166.3
6:18:28 PM,481.87444,165.4
6:18:29 PM,482.028153,165.7
6:18:30 PM,482.048741,165.7
6:18:31 PM,482.031797,166
6:18:32 PM,482.08127,165.6
6:18:33 PM,482.154973,165.4
6:18:34 PM,482.218036,165.6
6:18:35 PM,482.296393,165.6
6:18:36 PM,482.321953,165.4
6:18:37 PM,482.437811,165.2
6:18:38 PM,482.502549,165.1
6:18:39 PM,482.587872,165.2
6:18:40 PM,482.682476,165.2
6:18:41 PM,482.699737,164.6
6:18:42 PM,482.756493,165
6:18:43 PM,482.859074,165.3
6:18:44 PM,482.95434,165.5
6:18:45 PM,483.092452,166
6:18:46 PM,483.072185,166.9
6:18:47 PM,483.253431,166.5
6:18:48 PM,483.308535,165.9
6:18:49 PM,483.381217,166
6:18:50 PM,483.529267,167
6:18:51 PM,483.595326,166.4
6:18:52 PM,483.64245,166.9
6:18:53 PM,483.851898,166
6:18:54 PM,483.938191,165.8
6:18:55 PM,484.008901,165.7
6:18:56 PM,484.075593,165.8
6:18:57 PM,484.246873,165.7
6:18:58 PM,484.332497,165.9
6:18:59 PM,484.395225,166
6:19:00 PM,484.46492,166.5
6:19:01 PM,484.519351,165.9
6:19:02 PM,484.536608,167.1
6:19:03 PM,484.641827,167.6
6:19:04 PM,484.678653,167.1
6:19:05 PM,484.697904,166.3
6:19:06 PM,484.815724,166.4
6:19:07 PM,484.894374,165.9
6:19:08 PM,484.895039,165.1
6:19:09 PM,485.014503,165.2
6:19:10 PM,485.131999,165.3
6:19:11 PM,485.124022,165.8
6:19:12 PM,485.140613,165.8
6:19:13 PM,485.267385,166.6
6:19:14 PM,485.403115,166.5
6:19:15 PM,485.463175,166.1
6:19:16 PM,485.530546,165.8
6:19:17 PM,485.657311,165.2
6:19:18 PM,485.760837,165.6
6:19:19 PM,485.840806,165.6
6:19:20 PM,485.951959,165.2
6:19:21 PM,486.066779,165.7
6:19:22 PM,486.146427,165.5
6:19:23 PM,486.230352,165.2
6:19:24 PM,486.369383,165.2
6:19:25 PM,486.46261,164.9
6:19:26 PM,486.565139,165
6:19:27 PM,486.676624,165.5
6:19:28 PM,486.773168,164.8
6:19:29 PM,486.869712,164.9
6:19:30 PM,487.031613,164.9
6:19:31 PM,487.112896,164.5
6:19:32 PM,487.184555,164.3
6:19:33 PM,487.217726,163.5
6:19:34 PM,487.360376,163.3
6:19:35 PM,487.374303,163.8
6:19:36 PM,487.486436,164.1
6:19:37 PM,487.483114,164.4
6:19:38 PM,487.503685,164.4
6:19:39 PM,487.662247,164.1
6:19:40 PM,487.684812,164.2
6:19:41 PM,487.746177,164.4
6:19:42 PM,487.846025,164.4
6:19:43 PM,487.865585,164.9
6:19:44 PM,487.964766,164.8
6:19:45 PM,487.968752,164.2
6:19:46 PM,488.070908,164
6:19:47 PM,488.182361,163.8
6:19:48 PM,488.211222,163.7
6:19:49 PM,488.266947,163.7
6:19:50 PM,488.43577,163.6
6:19:51 PM,488.509058,163.8
6:19:52 PM,488.624142,163.4
6:19:53 PM,488.601928,163.2
6:19:54 PM,488.785989,163.4
6:19:55 PM,488.964093,163.7
6:19:56 PM,489.015824,163.4
6:19:57 PM,489.136529,163
6:19:58 PM,489.203854,162.5
6:19:59 PM,489.315601,162.8
6:20:00 PM,489.452557,163.9
6:20:01 PM,489.656482,163.8
6:20:02 PM,489.74468,163.7
6:20:03 PM,489.806019,163.3
6:20:04 PM,489.992367,163.2
6:20:05 PM,489.999647,164
6:20:06 PM,490.206866,163.9
6:20:07 PM,490.249632,163.1
6:20:08 PM,490.372957,163.9
6:20:09 PM,490.46778,163.6
6:20:10 PM,490.511207,162.6
6:20:11 PM,490.620606,162.8
6:20:12 PM,490.591099,162.3
6:20:13 PM,490.737627,162.1
6:20:14 PM,490.806572,161.9
6:20:15 PM,490.799614,162
6:20:16 PM,490.881494,162.7
6:20:17 PM,490.906351,163.3
6:20:18 PM,490.915302,163.1
6:20:19 PM,491.022699,162.4
6:20:20 PM,491.076397,161.4
6:20:21 PM,491.184773,161.4
6:20:22 PM,491.252726,161
6:20:23 PM,491.29349,161.3
6:20:24 PM,491.389617,161.3
6:20:25 PM,491.411153,160.9
6:20:26 PM,491.521191,161.7
6:20:27 PM,491.589459,161.9
6:20:28 PM,491.623261,161.9
6:20:29 PM,491.683585,161.8
6:20:30 PM,491.855586,162.8
6:20:31 PM,491.891033,163
6:20:32 PM,492.057393,162.5
6:20:33 PM,492.156473,162.2
6:20:34 PM,492.233011,161.7
6:20:35 PM,492.301928,161.2
6:20:36 PM,492.407293,161.8
6:20:37 PM,492.550427,161.5
6:20:38 PM,492.651484,161.5
6:20:39 PM,492.687928,161.1
6:20:40 PM,492.861203,161
6:20:41 PM,492.94667,161.5
6:20:42 PM,493.015572,161.7
6:20:43 PM,493.069237,161.5
6:20:44 PM,493.117276,161.3
6:20:45 PM,493.267332,161.1
6:20:46 PM,493.359421,160.8
6:20:47 PM,493.419371,160.9
6:20:48 PM,493.440231,161.4
6:20:49 PM,493.557497,161.8
6:20:50 PM,493.649896,161.6
6:20:51 PM,493.634001,160.6
6:20:52 PM,493.756222,159.6
6:20:53 PM,493.759195,159.7
6:20:54 PM,493.784031,159.7
6:20:55 PM,493.854241,160.3
6:20:56 PM,493.958225,160.7
6:20:57 PM,494.134079,161.6
6:20:58 PM,494.121159,161.7
6:20:59 PM,494.162228,161.5
6:21:00 PM,494.28342,161.4
6:21:01 PM,494.37017,162.1
6:21:02 PM,494.471826,161.9
6:21:03 PM,494.639372,161.7
6:21:04 PM,494.654918,161.7
6:21:05 PM,494.770808,161.6
6:21:06 PM,494.870777,162
6:21:07 PM,495.05286,162.3
6:21:08 PM,495.130649,161.5
6:21:09 PM,495.251475,161.1
6:21:10 PM,495.338195,160.8
6:21:11 PM,495.516265,160.3
6:21:12 PM,495.61854,160.4
6:21:13 PM,495.712192,160.3
6:21:14 PM,495.818413,159.8
6:21:15 PM,495.84026,160.1
6:21:16 PM,495.967998,160.3
6:21:17 PM,496.058008,160.3
6:21:18 PM,496.170519,160.7
6:21:19 PM,496.159917,160.7
6:21:20 PM,496.200289,160.3
6:21:21 PM,496.393513,159.9
6:21:22 PM,496.471601,160.2
6:21:23 PM,496.451749,160.5
6:21:24 PM,496.521221,160.5
6:21:25 PM,496.629072,160.3
6:21:26 PM,496.669095,160.8
6:21:27 PM,496.703499,160.8
6:21:28 PM,496.872877,161
6:21:29 PM,496.905289,160.5
6:21:30 PM,496.864927,160.6
6:21:31 PM,496.987974,160.2
6:21:32 PM,497.117636,159.6
6:21:33 PM,497.186427,159.4
6:21:34 PM,497.264808,160.1
6:21:35 PM,497.322357,160.6
6:21:36 PM,497.479449,160.4
6:21:37 PM,497.508539,160.2
6:21:38 PM,497.710575,159.9
6:21:39 PM,497.772749,159.4
6:21:40 PM,497.852089,159.5
6:21:41 PM,497.984347,159.6
6:21:42 PM,498.132781,159
6:21:43 PM,498.231622,158.9
6:21:44 PM,498.323523,159.5
6:21:45 PM,498.438881,158.8
6:21:46 PM,498.501672,158.4
6:21:47 PM,498.598189,158.7
6:21:48 PM,498.727408,158.7
6:21:49 PM,498.852988,158.5
6:21:50 PM,498.888016,158.4
6:21:51 PM,498.9627,158.6
6:21:52 PM,499.149072,158.7
6:21:53 PM,499.124933,158.4
6:21:54 PM,499.284844,158
6:21:55 PM,499.241566,158.2
6:21:56 PM,499.311606,158.1
6:21:57 PM,499.423276,158.5
6:21:58 PM,499.528006,158.3
6:21:59 PM,499.49826,159.4
6:22:00 PM,499.615871,158.3
6:22:01 PM,499.665416,159.1
6:22:02 PM,499.749305,159.3
6:22:03 PM,499.792253,158.9
6:22:04 PM,499.872662,158
6:22:05 PM,499.935798,157.7
6:22:06 PM,499.920267,157.8
6:22:07 PM,500.076929,158
6:22:08 PM,500.156578,157.4
6:22:09 PM,500.153915,157.4
6:22:10 PM,500.300248,157
6:22:11 PM,500.344478,157.1
6:22:12 PM,500.483161,156.9
6:22:13 PM,500.568956,156.9
6:22:14 PM,500.713284,157
6:22:15 PM,500.809385,157.3
6:22:16 PM,500.862592,157.4
6:22:17 PM,500.894188,157
6:22:18 PM,501.082069,157.2
6:22:19 PM,501.240025,156.8
6:22:20 PM,501.241014,156.8
6:22:21 PM,501.350747,156.3
6:22:22 PM,501.461466,156.9
6:22:23 PM,501.58649,156.2
6:22:24 PM,501.616752,156.8
6:22:25 PM,501.722829,156.8
6:22:26 PM,501.828217,156.4
6:22:27 PM,501.879096,155.9
6:22:28 PM,502.035703,156.6
6:22:29 PM,502.038023,156.1
6:22:30 PM,502.147745,155.7
6:22:31 PM,502.16703,154.9
6:22:32 PM,502.18464,155.9
6:22:33 PM,502.301683,155.5
6:22:34 PM,502.357863,155.9
6:22:35 PM,502.486198,156.2
6:22:36 PM,502.529751,156.1
6:22:37 PM,502.5497,156.2
6:22:38 PM,502.73056,156.4
6:22:39 PM,502.775441,155.9
6:22:40 PM,502.926038,156.2
6:22:41 PM,502.872181,156.3
6:22:42 PM,503.038731,155.5
6:22:43 PM,503.180691,155.4
6:22:44 PM,503.21625,154.7
6:22:45 PM,503.36585,154.3
6:22:46 PM,503.35155,154.4
6:22:47 PM,503.500482,154.4
6:22:48 PM,503.616152,154.5
6:22:49 PM,503.698925,153.9
6:22:50 PM,503.807956,154
6:22:51 PM,503.946574,154.6
6:22:52 PM,504.064576,154.4
6:22:53 PM,504.227451,154.4
6:22:54 PM,504.288275,154.5
6:22:55 PM,504.40228,154.2
6:22:56 PM,504.458787,154.4
6:22:57 PM,504.492022,155
6:22:58 PM,504.572124,154.6
6:22:59 PM,504.726356,154.9
6:23:00 PM,504.763905,155
6:23:01 PM,504.783184,155.3
6:23:02 PM,504.808109,154.6
6:23:03 PM,504.873245,154.8
6:23:04 PM,504.971632,154.8
6:23:05 PM,505.020815,154.7
6:23:06 PM,505.046406,154.3
6:23:07 PM,505.055379,154.9
6:23:08 PM,505.181008,154.4
6:23:09 PM,505.227205,154.9
6:23:10 PM,505.298992,154.8
6:23:11 PM,505.38574,154.8
6:23:12 PM,505.409332,154.7
6:23:13 PM,505.503378,154.1
6:23:14 PM,505.655918,153.9
6:23:15 PM,505.738347,154.3
6:23:16 PM,505.722055,153.7
6:23:17 PM,505.808454,153.7
6:23:18 PM,505.939395,153.6
6:23:19 PM,506.065675,154
6:23:20 PM,506.211551,153.7
6:23:21 PM,506.323874,153.2
6:23:22 PM,506.419905,153.4
6:23:23 PM,506.493677,154
6:23:24 PM,506.626924,154.5
6:23:25 PM,506.841579,154.1
6:23:26 PM,506.916677,153.7
6:23:27 PM,507.051914,153.8
6:23:28 PM,507.156242,153.6
6:23:29 PM,507.290143,153.4
6:23:30 PM,507.345966,152.9
6:23:31 PM,507.472889,152.9
6:23:32 PM,507.569572,152.9
6:23:33 PM,507.661941,153
6:23:34 PM,507.768923,152.6
6:23:35 PM,507.778881,153.3
6:23:36 PM,507.882213,153.1
6:23:37 PM,507.865925,152.7
6:23:38 PM,507.995179,152.5
6:23:39 PM,508.051319,152.4
6:23:40 PM,508.13969,151.9
6:23:41 PM,508.196172,151.9
6:23:42 PM,508.206472,151.6
6:23:43 PM,508.259628,152
6:23:44 PM,508.272911,151.4
6:23:45 PM,508.430399,150.6
6:23:46 PM,508.474241,151.3
6:23:47 PM,508.461279,151.6
6:23:48 PM,508.590846,151
6:23:49 PM,508.63769,150.8
6:23:50 PM,508.785516,150.9
6:23:51 PM,508.737343,150.7
6:23:52 PM,508.89581,150.3
6:23:53 PM,509.014407,150.8
6:23:54 PM,509.070882,151.5
6:23:55 PM,509.124032,151.5
6:23:56 PM,509.214045,151.6
6:23:57 PM,509.373168,151.7
6:23:58 PM,509.39808,151.7
6:23:59 PM,509.485772,151.4
6:24:00 PM,509.675444,151
6:24:01 PM,509.774764,151
6:24:02 PM,509.856809,150.7
6:24:03 PM,509.964429,151.2
6:24:04 PM,510.043491,150.9
6:24:05 PM,510.121201,151.5
6:24:06 PM,510.229825,152.2
6:24:07 PM,510.201249,151.2
6:24:08 PM,510.300239,151.4
6:24:09 PM,510.371982,151.3
6:24:10 PM,510.436409,151.5
6:24:11 PM,510.548013,151.3
6:24:12 PM,510.584548,151
6:24:13 PM,510.669247,151.3
6:24:14 PM,510.736997,151.1
6:24:15 PM,510.810732,150.4
6:24:16 PM,510.988083,150.1
6:24:17 PM,511.01432,149.7
6:24:18 PM,511.019962,148.8
6:24:19 PM,511.200635,148.5
6:24:20 PM,511.26274,148.4
6:24:21 PM,511.453704,148.8
6:24:22 PM,511.505509,149
6:24:23 PM,511.645994,148.3
6:24:24 PM,511.70344,148.4
6:24:25 PM,511.82466,147.4
6:24:26 PM,511.993691,147.6
6:24:27 PM,512.055124,147.7
6:24:28 PM,512.197254,148.4
6:24:29 PM,512.180651,148
6:24:30 PM,512.357977,147.8
6:24:31 PM,512.611014,148.2
6:24:32 PM,512.660497,147.3
6:24:33 PM,512.77306,148.4
6:24:34 PM,512.842125,148.3
6:24:35 PM,512.912519,148.1
6:24:36 PM,513.115075,148.3
6:24:37 PM,513.18315,148.5
6:24:38 PM,513.240587,148.3
6:24:39 PM,513.384693,147.8
6:24:40 PM,513.381368,147.8
6:24:41 PM,513.474342,147.7
6:24:42 PM,513.515521,147.8
6:24:43 PM,513.529783,147.7
6:24:44 PM,513.55005,147.2
6:24:45 PM,513.621104,147.3
6:24:46 PM,513.616449,147.4
6:24:47 PM,513.750256,146.4
6:24:48 PM,513.757891,146.8
6:24:49 PM,513.809362,145.7
6:24:50 PM,513.85352,145.8
6:24:51 PM,513.925236,145.8
6:24:52 PM,513.991634,145.5
6:24:53 PM,513.997939,145.5
6:24:54 PM,514.064678,145.2
6:24:55 PM,514.178898,144.9
6:24:56 PM,514.253936,144.1
6:24:57 PM,514.327965,143.8
6:24:58 PM,514.34954,144
6:24:59 PM,514.459768,143.9
6:25:00 PM,514.585263,144.5
6:25:01 PM,514.679555,145.1
6:25:02 PM,514.740307,145
6:25:03 PM,514.839573,144.3
6:25:04 PM,514.99129,144.3
6:25:05 PM,515.015521,144.4
6:25:06 PM,515.175212,144
6:25:07 PM,515.337538,144
6:25:08 PM,515.517466,144.2
6:25:09 PM,515.549009,143.2
6:25:10 PM,515.692416,143.7
6:25:11 PM,515.851754,143.7
6:25:12 PM,516.022046,143.2
6:25:13 PM,516.064865,143.5
6:25:14 PM,516.175739,143.5
6:25:15 PM,516.31781,143.8
6:25:16 PM,516.405782,144
6:25:17 PM,516.489423,144
6:25:18 PM,516.638136,144.3
6:25:19 PM,516.573407,144.4
6:25:20 PM,516.741693,144.1
6:25:21 PM,516.792142,144.3
6:25:22 PM,516.896706,144.2
6:25:23 PM,516.948484,143.4
6:25:24 PM,516.978692,143.3
6:25:25 PM,516.976355,143.3
6:25:26 PM,517.08424,143
6:25:27 PM,517.211033,143.2
6:25:28 PM,517.271107,143.1
6:25:29 PM,517.290359,142.8
6:25:30 PM,517.390265,142.2
6:25:31 PM,517.424117,141.8
6:25:32 PM,517.53232,142
6:25:33 PM,517.581779,141.4
6:25:34 PM,517.621269,141.6
6:25:35 PM,517.768637,141.5
6:25:36 PM,517.886461,141.8
6:25:37 PM,517.993995,141.7
6:25:38 PM,518.025187,141.3
6:25:39 PM,518.118784,141.3
6:25:40 PM,518.128731,141.3
6:25:41 PM,518.324219,141.3
6:25:42 PM,518.429754,141.1
6:25:43 PM,518.478867,140.8
6:25:44 PM,518.59171,140.3
6:25:45 PM,518.655099,140.9
6:25:46 PM,518.783203,141
6:25:47 PM,518.822025,140.9
6:25:48 PM,518.932872,140.7
6:25:49 PM,519.08719,140.5
6:25:50 PM,519.166846,140
6:25:51 PM,519.165837,139.3
6:25:52 PM,519.211303,139.6
