date_time,temp,CO2_scaled
4:18:33 PM,367.321211,4452
4:18:34 PM,367.29532,4446
4:18:35 PM,367.426123,4441
4:18:36 PM,367.590594,4438
4:18:37 PM,367.737527,4430.9
4:18:38 PM,367.772858,4422.9
4:18:39 PM,367.829669,4418.9
4:18:40 PM,367.977633,4409.8
4:18:41 PM,368.130627,4402.8
4:18:42 PM,368.219393,4398.8
4:18:43 PM,368.299078,4395.8
4:18:44 PM,368.43593,4391.7
4:18:45 PM,368.548917,4380.7
4:18:46 PM,368.657182,4371.6
4:18:47 PM,368.749624,4366.6
4:18:48 PM,368.852854,4360.6
4:18:49 PM,368.989696,4358.6
4:18:50 PM,369.033424,4351.5
4:18:51 PM,369.155791,4348.5
4:18:52 PM,369.229085,4344.5
4:18:53 PM,369.31213,4335.5
4:18:54 PM,369.363897,4328.4
4:18:55 PM,369.422718,4319.4
4:18:56 PM,369.49938,4313.4
4:18:57 PM,369.571997,4308.3
4:18:58 PM,369.582421,4302.3
4:18:59 PM,369.692019,4298.3
4:19:00 PM,369.764633,4289.2
4:19:01 PM,369.84731,4280.2
4:19:02 PM,369.969038,4274.2
4:19:03 PM,369.9596,4271.1
4:19:04 PM,370.028529,4268.1
4:19:05 PM,370.12064,4258.1
4:19:06 PM,370.205335,4256.1
4:19:07 PM,370.240291,4250
4:19:08 PM,370.346507,4243
4:19:09 PM,370.375084,4239
4:19:10 PM,370.513918,4230.9
4:19:11 PM,370.592904,4224.9
4:19:12 PM,370.627857,4215.9
4:19:13 PM,370.774102,4211.9
4:19:14 PM,370.79189,4205.8
4:19:15 PM,370.890733,4200.8
4:19:16 PM,370.99222,4194.8
4:19:17 PM,371.094742,4185.7
4:19:18 PM,371.256743,4184.7
4:19:19 PM,371.255394,4177.7
4:19:20 PM,371.41236,4171.7
4:19:21 PM,371.423457,4167.6
4:19:22 PM,371.556204,4157.6
4:19:23 PM,371.630146,4155.6
4:19:24 PM,371.674844,4148.5
4:19:25 PM,371.812304,4142.5
4:19:26 PM,371.92757,4138.5
4:19:27 PM,371.950435,4129.4
4:19:28 PM,372.067047,4124.4
4:19:29 PM,372.029403,4118.4
4:19:30 PM,372.11511,4115.4
4:19:31 PM,372.221972,4105.3
4:19:32 PM,372.265318,4098.3
4:19:33 PM,372.298916,4091.3
4:19:34 PM,372.453162,4084.2
4:19:35 PM,372.510971,4076.2
4:19:36 PM,372.564735,4067.1
4:19:37 PM,372.635298,4058.1
4:19:38 PM,372.703525,4053.1
4:19:39 PM,372.7267,4045
4:19:40 PM,372.813747,4041
4:19:41 PM,372.947815,4031
4:19:42 PM,372.993851,4026.9
4:19:43 PM,373.151089,4022.9
4:19:44 PM,373.183023,4017.9
4:19:45 PM,373.277113,4011.9
4:19:46 PM,373.350002,4004.8
4:19:47 PM,373.460887,3996.8
4:19:48 PM,373.598311,3990.8
4:19:49 PM,373.646366,3979.7
4:19:50 PM,373.744805,3971.7
4:19:51 PM,373.956141,3965.6
4:19:52 PM,374.056597,3961.6
4:19:53 PM,374.137201,3956.6
4:19:54 PM,374.250456,3951.6
4:19:55 PM,374.300476,3945.5
4:19:56 PM,374.409012,3935.5
4:19:57 PM,374.588401,3925.4
4:19:58 PM,374.585705,3916.4
4:19:59 PM,374.640802,3908.3
4:20:00 PM,374.748971,3902.3
4:20:01 PM,374.740573,3892.3
4:20:02 PM,374.828942,3885.2
4:20:03 PM,374.916273,3877.2
4:20:04 PM,374.972352,3871.2
4:20:05 PM,375.122183,3865.1
4:20:06 PM,375.034494,3860.1
4:20:07 PM,375.137628,3854.1
4:20:08 PM,375.280046,3848
4:20:09 PM,375.344879,3842
4:20:10 PM,375.385198,3834
4:20:11 PM,375.527611,3826.9
4:20:12 PM,375.565908,3823.9
4:20:13 PM,375.681784,3816.9
4:20:14 PM,375.785583,3811.9
4:20:15 PM,375.811441,3803.8
4:20:16 PM,376.01463,3794.8
4:20:17 PM,376.060646,3787.8
4:20:18 PM,376.153351,3781.7
4:20:19 PM,376.230922,3778.7
4:20:20 PM,376.288698,3769.7
4:20:21 PM,376.419692,3760.6
4:20:22 PM,376.486173,3752.6
4:20:23 PM,376.680635,3745.5
4:20:24 PM,376.758875,3737.5
4:20:25 PM,376.866337,3731.5
4:20:26 PM,376.931828,3724.4
4:20:27 PM,377.081616,3714.4
4:20:28 PM,377.260934,3709.4
4:20:29 PM,377.256218,3707.4
4:20:30 PM,377.415739,3698.3
4:20:31 PM,377.585308,3693.3
4:20:32 PM,377.588001,3685.2
4:20:33 PM,377.639706,3678.2
4:20:34 PM,377.734407,3670.2
4:20:35 PM,377.803569,3659.1
4:20:36 PM,377.901948,3652.1
4:20:37 PM,377.924793,3647.1
4:20:38 PM,377.988254,3638
4:20:39 PM,377.984887,3633
4:20:40 PM,378.090982,3629
4:20:41 PM,378.129264,3621.9
4:20:42 PM,378.192049,3611.9
4:20:43 PM,378.247116,3605.9
4:20:44 PM,378.4019,3598.8
4:20:45 PM,378.44422,3594.8
4:20:46 PM,378.473075,3588.8
4:20:47 PM,378.600658,3580.7
4:20:48 PM,378.662092,3572.7
4:20:49 PM,378.81386,3566.7
4:20:50 PM,378.807489,3559.6
4:20:51 PM,378.938745,3549.6
4:20:52 PM,378.961899,3543.5
4:20:53 PM,379.069325,3534.5
4:20:54 PM,379.151575,3528.5
4:20:55 PM,379.305664,3519.4
4:20:56 PM,379.348965,3512.4
4:20:57 PM,379.452034,3507.4
4:20:58 PM,379.594359,3501.3
4:20:59 PM,379.712184,3495.3
4:21:00 PM,379.854865,3491.3
4:21:01 PM,379.918981,3484.2
4:21:02 PM,380.067667,3478.2
4:21:03 PM,380.144208,3470.2
4:21:04 PM,380.294236,3464.1
4:21:05 PM,380.334837,3455.1
4:21:06 PM,380.448971,3450.1
4:21:07 PM,380.590964,3439
4:21:08 PM,380.595314,3434
4:21:09 PM,380.659061,3427
4:21:10 PM,380.800736,3418.9
4:21:11 PM,380.812803,3410.9
4:21:12 PM,380.836623,3401.8
4:21:13 PM,380.886283,3395.8
4:21:14 PM,380.944691,3387.8
4:21:15 PM,381.003772,3378.7
4:21:16 PM,381.193391,3374.7
4:21:17 PM,381.137003,3365.7
4:21:18 PM,381.19976,3359.6
4:21:19 PM,381.298088,3350.6
4:21:20 PM,381.290373,3344.6
4:21:21 PM,381.332314,3335.5
4:21:22 PM,381.402111,3325.5
4:21:23 PM,381.451454,3319.4
4:21:24 PM,381.491063,3312.4
4:21:25 PM,381.624956,3304.4
4:21:26 PM,381.631998,3299.3
4:21:27 PM,381.687035,3294.3
4:21:28 PM,381.834696,3287.3
4:21:29 PM,381.869592,3279.2
4:21:30 PM,381.94306,3274.2
4:21:31 PM,382.100808,3270.2
4:21:32 PM,382.125297,3263.2
4:21:33 PM,382.226976,3255.1
4:21:34 PM,382.355832,3249.1
4:21:35 PM,382.44876,3241
4:21:36 PM,382.580302,3232
4:21:37 PM,382.600752,3224
4:21:38 PM,382.776915,3212.9
4:21:39 PM,382.861812,3203.9
4:21:40 PM,382.974556,3194.8
4:21:41 PM,382.951056,3186.8
4:21:42 PM,383.011103,3178.7
4:21:43 PM,383.152006,3170.7
4:21:44 PM,383.19295,3162.7
4:21:45 PM,383.232187,3152.6
4:21:46 PM,383.326807,3145.6
4:21:47 PM,383.454969,3135.5
4:21:48 PM,383.481472,3132.5
4:21:49 PM,383.496896,3123.5
4:21:50 PM,383.663977,3116.4
4:21:51 PM,383.731058,3107.4
4:21:52 PM,383.812266,3099.3
4:21:53 PM,383.847151,3092.3
4:21:54 PM,383.955169,3084.3
4:21:55 PM,384.085648,3077.2
4:21:56 PM,384.214467,3071.2
4:21:57 PM,384.271812,3063.2
4:21:58 PM,384.45062,3056.1
4:21:59 PM,384.482499,3047.1
4:22:00 PM,384.635789,3039
4:22:01 PM,384.725681,3030
4:22:02 PM,384.830992,3021
4:22:03 PM,384.870893,3015.9
4:22:04 PM,385.031573,3007.9
4:22:05 PM,385.13688,3001.9
4:22:06 PM,385.251242,2995.8
4:22:07 PM,385.435714,2988.8
4:22:08 PM,385.489375,2979.8
4:22:09 PM,385.625202,2972.7
4:22:10 PM,385.706698,2964.7
4:22:11 PM,385.838486,2955.6
4:22:12 PM,385.857629,2948.6
4:22:13 PM,385.998469,2940.6
4:22:14 PM,386.091703,2931.5
4:22:15 PM,386.165484,2925.5
4:22:16 PM,386.252664,2918.4
4:22:17 PM,386.269427,2918.4
4:22:17 PM,386.281844,2910.4
4:22:18 PM,386.279154,2906.4
4:22:19 PM,386.283188,2899.4
4:22:20 PM,386.469289,2796.8
4:22:21 PM,386.442127,2792.8
4:22:22 PM,386.494433,2796.8
4:22:23 PM,386.553463,2799.9
4:22:24 PM,386.529303,2801.9
4:22:25 PM,386.62755,2802.9
4:22:26 PM,386.68958,2803.9
4:22:27 PM,386.746279,2801.9
4:22:28 PM,386.769405,2800.9
4:22:29 PM,386.859267,2798.9
4:22:30 PM,386.926985,2795.8
4:22:31 PM,387.095321,2783.8
4:22:32 PM,387.119118,2740.6
4:22:33 PM,387.205301,2677.3
4:22:34 PM,387.279068,2582.8
4:22:35 PM,387.362559,2479.3
4:22:36 PM,387.463793,2391.8
4:22:37 PM,387.562698,2322.5
4:22:38 PM,387.600924,2272.2
4:22:39 PM,387.761845,2255.2
4:22:40 PM,387.930159,2263.2
4:22:41 PM,388.023677,2281.3
4:22:42 PM,388.062572,2309.4
4:22:43 PM,388.250997,2336.6
4:22:44 PM,388.349216,2357.7
4:22:45 PM,388.420593,2369.7
4:22:46 PM,388.610351,2376.8
4:22:47 PM,388.719943,2383.8
4:22:48 PM,388.726305,2386.8
4:22:49 PM,388.884197,2389.8
4:22:50 PM,389.047103,2393.9
4:22:51 PM,389.088681,2399.9
4:22:52 PM,389.186214,2405.9
4:22:53 PM,389.191232,2412.9
4:22:54 PM,389.205659,2419
4:22:55 PM,389.390327,2429
4:22:56 PM,389.471773,2439.1
4:22:57 PM,389.494577,2451.1
4:22:58 PM,389.593449,2462.2
4:22:59 PM,389.583056,2468.2
4:23:00 PM,389.679237,2476.3
4:23:01 PM,389.764041,2480.3
4:23:02 PM,389.902465,2484.3
4:23:03 PM,389.958103,2487.3
4:23:04 PM,389.986233,2491.3
4:23:05 PM,390.048903,2492.3
4:23:06 PM,390.154486,2493.3
4:23:07 PM,390.25133,2494.3
4:23:08 PM,390.350191,2494.3
4:23:09 PM,390.378007,2495.4
4:23:10 PM,390.451736,2494.3
4:23:11 PM,390.528465,2492.3
4:23:12 PM,390.715471,2490.3
4:23:13 PM,390.723846,2487.3
4:23:14 PM,390.844824,2485.3
4:23:15 PM,390.920877,2484.3
4:23:16 PM,390.941972,2480.3
4:23:17 PM,391.112886,2475.3
4:23:18 PM,391.22145,2472.2
4:23:19 PM,391.285451,2466.2
4:23:20 PM,391.309232,2462.2
4:23:21 PM,391.365528,2456.2
4:23:22 PM,391.428856,2451.1
4:23:23 PM,391.554164,2449.1
4:23:24 PM,391.553493,2445.1
4:23:25 PM,391.591022,2439.1
4:23:26 PM,391.654346,2434
4:23:27 PM,391.767605,2431
4:23:28 PM,391.838631,2427
4:23:29 PM,391.902625,2421
4:23:30 PM,391.952869,2414
4:23:31 PM,391.983006,2408.9
4:23:32 PM,392.102304,2403.9
4:23:33 PM,392.259751,2398.9
4:23:34 PM,392.200103,2389.8
4:23:35 PM,392.37734,2384.8
4:23:36 PM,392.471822,2379.8
4:23:37 PM,392.577004,2374.8
4:23:38 PM,392.687558,2367.7
4:23:39 PM,392.798111,2360.7
4:23:40 PM,392.800125,2355.7
4:23:41 PM,392.927733,2347.6
4:23:42 PM,393.087533,2341.6
4:23:43 PM,393.160559,2334.6
4:23:44 PM,393.30459,2329.5
4:23:45 PM,393.370584,2320.5
4:23:46 PM,393.396013,2313.5
4:23:47 PM,393.600345,2309.4
4:23:48 PM,393.721268,2299.4
4:23:49 PM,393.883373,2292.3
4:23:50 PM,393.978815,2287.3
4:23:51 PM,394.017673,2282.3
4:23:52 PM,394.162357,2275.3
4:23:53 PM,394.281925,2269.2
4:23:54 PM,394.354935,2263.2
4:23:55 PM,394.451043,2257.2
4:23:56 PM,394.515009,2251.1
4:23:57 PM,394.602072,2245.1
4:23:58 PM,394.687478,2241.1
4:23:59 PM,394.722974,2234.1
4:24:00 PM,394.742401,2228
4:24:01 PM,394.771541,2222
4:24:02 PM,394.91352,2218
4:24:03 PM,394.96374,2210.9
4:24:04 PM,395.014319,2204.9
4:24:05 PM,395.031059,2198.9
4:24:06 PM,395.060197,2194.9
4:24:07 PM,395.116771,2188.8
4:24:08 PM,395.17639,2183.8
4:24:09 PM,395.191786,2177.8
4:24:10 PM,395.304307,2172.8
4:24:11 PM,395.391358,2165.7
4:24:12 PM,395.470399,2160.7
4:24:13 PM,395.557136,2154.7
4:24:14 PM,395.558119,2147.6
4:24:15 PM,395.618045,2141.6
4:24:16 PM,395.742595,2135.6
4:24:17 PM,395.832997,2130.5
4:24:18 PM,395.973297,2123.5
4:24:19 PM,396.017826,2116.5
4:24:20 PM,396.102852,2110.4
4:24:21 PM,396.238135,2106.4
4:24:22 PM,396.354616,2101.4
4:24:23 PM,396.44604,2094.4
4:24:24 PM,396.543456,2089.3
4:24:25 PM,396.644899,2084.3
4:24:26 PM,396.816636,2077.3
4:24:27 PM,396.977676,2071.3
4:24:28 PM,397.057989,2065.2
4:24:29 PM,397.13298,2059.2
4:24:30 PM,397.167119,2052.2
4:24:31 PM,397.290966,2047.1
4:24:32 PM,397.343179,2042.1
4:24:33 PM,397.502191,2035.1
4:24:34 PM,397.624377,2029
4:24:35 PM,397.606302,2024
4:24:36 PM,397.684954,2019
4:24:37 PM,397.737835,2013
4:24:38 PM,397.803781,2007.9
4:24:39 PM,397.921934,2001.9
4:24:40 PM,398.030376,1995.9
4:24:41 PM,397.988859,1988.8
4:24:42 PM,398.131795,1984.8
4:24:43 PM,398.208425,1978.8
4:24:44 PM,398.196032,1973.8
4:24:45 PM,398.268324,1970.8
4:24:46 PM,398.353678,1963.7
4:24:47 PM,398.448069,1956.7
4:24:48 PM,398.515659,1950.7
4:24:49 PM,398.602664,1944.6
4:24:50 PM,398.678306,1939.6
4:24:51 PM,398.779713,1935.6
4:24:52 PM,398.892838,1931.6
4:24:53 PM,398.938997,1925.5
4:24:54 PM,399.037715,1923.5
4:24:55 PM,399.179283,1917.5
4:24:56 PM,399.284348,1911.5
4:24:57 PM,399.288373,1904.4
4:24:58 PM,399.367003,1898.4
4:24:59 PM,399.478775,1892.4
4:25:00 PM,399.546354,1887.3
4:25:01 PM,399.66313,1880.3
4:25:02 PM,399.801329,1874.3
4:25:03 PM,399.847169,1869.3
4:25:04 PM,399.958932,1864.2
4:25:05 PM,399.969308,1860.2
4:25:06 PM,399.992383,1856.2
4:25:07 PM,400.106157,1850.2
4:25:08 PM,400.149983,1845.1
4:25:09 PM,400.257714,1838.1
4:25:10 PM,400.300867,1833.1
4:25:11 PM,400.337001,1826
4:25:12 PM,400.500941,1820
4:25:13 PM,400.560145,1817
4:25:14 PM,400.629414,1811
4:25:15 PM,400.687948,1805.9
4:25:16 PM,400.711381,1801.9
4:25:17 PM,400.836495,1794.9
4:25:18 PM,400.912421,1791.9
4:25:19 PM,401.057298,1786.8
4:25:20 PM,401.191438,1781.8
4:25:21 PM,401.252649,1774.8
4:25:22 PM,401.388127,1769.8
4:25:23 PM,401.468741,1766.7
4:25:24 PM,401.570099,1761.7
4:25:25 PM,401.737359,1757.7
4:25:26 PM,401.819981,1750.7
4:25:27 PM,401.874477,1743.6
4:25:28 PM,402.039045,1738.6
4:25:29 PM,402.089875,1729.6
4:25:30 PM,402.202937,1725.5
4:25:31 PM,402.403616,1720.5
4:25:32 PM,402.383544,1715.5
4:25:33 PM,402.51497,1709.5
4:25:34 PM,402.644742,1704.4
4:25:35 PM,402.740715,1699.4
4:25:36 PM,402.84809,1694.4
4:25:37 PM,402.900254,1689.4
4:25:38 PM,402.964801,1684.3
4:25:39 PM,403.049418,1678.3
4:25:40 PM,403.086876,1675.3
4:25:41 PM,403.101891,1671.3
4:25:42 PM,403.126654,1665.2
4:25:43 PM,403.17046,1660.2
4:25:44 PM,403.289846,1655.2
4:25:45 PM,403.366101,1649.2
4:25:46 PM,403.389834,1643.1
4:25:47 PM,403.361406,1638.1
4:25:48 PM,403.425948,1633.1
4:25:49 PM,403.509888,1629.1
4:25:50 PM,403.570403,1625
4:25:51 PM,403.634944,1621
4:25:52 PM,403.719552,1616
4:25:53 PM,403.757676,1612
4:25:54 PM,403.80782,1606
4:25:55 PM,403.963306,1602.9
4:25:56 PM,403.963977,1598.9
4:25:57 PM,404.041873,1592.9
4:25:58 PM,404.096038,1587.9
4:25:59 PM,404.201016,1583.8
4:26:00 PM,404.349477,1580.8
4:26:01 PM,404.40498,1575.8
4:26:02 PM,404.477197,1568.8
4:26:03 PM,404.633336,1564.7
4:26:04 PM,404.683472,1557.7
4:26:05 PM,404.895106,1553.7
4:26:06 PM,404.949263,1547.7
4:26:07 PM,405.08966,1542.6
4:26:08 PM,405.205347,1536.6
4:26:09 PM,405.277192,1533.6
4:26:10 PM,405.356773,1529.6
4:26:11 PM,405.570033,1525.6
4:26:12 PM,405.674674,1520.5
4:26:13 PM,405.731506,1514.5
4:26:14 PM,405.871213,1508.5
4:26:15 PM,405.905971,1504.4
4:26:16 PM,406.107866,1499.4
4:26:17 PM,406.104876,1496.4
4:26:18 PM,406.178721,1491.4
4:26:19 PM,406.25927,1486.4
4:26:20 PM,406.286342,1480.3
4:26:21 PM,406.357865,1477.3
4:26:22 PM,406.442434,1470.3
4:26:23 PM,406.550721,1466.3
4:26:24 PM,406.591818,1460.2
4:26:25 PM,406.65029,1455.2
4:26:26 PM,406.783686,1452.2
4:26:27 PM,406.851852,1447.2
4:26:28 PM,406.833135,1442.1
4:26:29 PM,407.002566,1440.1
4:26:30 PM,407.020612,1435.1
4:26:31 PM,407.144923,1432.1
4:26:32 PM,407.189367,1428.1
4:26:33 PM,407.325741,1425.1
4:26:34 PM,407.335742,1420
4:26:35 PM,407.489487,1417
4:26:36 PM,407.533567,1413
4:26:37 PM,407.568985,1407
4:26:38 PM,407.711021,1402.9
4:26:39 PM,407.836658,1396.9
4:26:40 PM,407.879757,1390.9
4:26:41 PM,408.026784,1386.9
4:26:42 PM,408.096276,1381.8
4:26:43 PM,408.135713,1378.8
4:26:44 PM,408.132361,1374.8
4:26:45 PM,408.306139,1372.8
4:26:46 PM,408.283714,1366.8
4:26:47 PM,408.360574,1363.8
4:26:48 PM,408.368254,1358.7
4:26:49 PM,408.498569,1355.7
4:26:50 PM,408.593107,1353.7
4:26:51 PM,408.63254,1350.7
4:26:52 PM,408.732437,1347.7
4:26:53 PM,408.718055,1343.7
4:26:54 PM,408.700684,1338.6
4:26:55 PM,408.835683,1333.6
4:26:56 PM,408.960626,1326.6
4:26:57 PM,409.063198,1323.6
4:26:58 PM,409.063506,1320.5
4:26:59 PM,409.186126,1313.5
4:27:00 PM,409.249264,1309.5
4:27:01 PM,409.347811,1304.5
4:27:02 PM,409.488772,1300.4
4:27:03 PM,409.577316,1296.4
4:27:04 PM,409.729971,1294.4
4:27:05 PM,409.787743,1292.4
4:27:06 PM,409.929726,1289.4
4:27:07 PM,410.072684,1285.4
4:27:08 PM,410.103089,1282.3
4:27:09 PM,410.247021,1277.3
4:27:10 PM,410.382654,1274.3
4:27:11 PM,410.44243,1269.3
4:27:12 PM,410.636494,1266.3
4:27:13 PM,410.635461,1261.2
4:27:14 PM,410.658186,1258.2
4:27:15 PM,410.889651,1253.2
4:27:16 PM,410.947413,1247.2
4:27:17 PM,411.1428,1242.1
4:27:18 PM,411.183194,1237.1
4:27:19 PM,411.215241,1233.1
4:27:20 PM,411.389907,1228.1
4:27:21 PM,411.494447,1223.1
4:27:22 PM,411.494447,1221
4:27:23 PM,411.56359,1217
4:27:24 PM,411.565907,1216
4:27:25 PM,411.634687,1210
4:27:26 PM,411.747569,1207
4:27:27 PM,411.779613,1202
4:27:28 PM,411.853081,1198.9
4:27:29 PM,411.89548,1194.9
4:27:30 PM,411.91552,1192.9
4:27:31 PM,412.044419,1188.9
4:27:32 PM,412.103508,1184.9
4:27:33 PM,412.043079,1180.8
4:27:34 PM,412.164606,1179.8
4:27:35 PM,412.19701,1176.8
4:27:36 PM,412.376644,1172.8
4:27:37 PM,412.417393,1169.8
4:27:38 PM,412.459118,1167.8
4:27:39 PM,412.54427,1162.8
4:27:40 PM,412.651777,1160.7
4:27:41 PM,412.812028,1158.7
4:27:42 PM,412.857769,1153.7
4:27:43 PM,412.959605,1151.7
4:27:44 PM,412.994992,1147.7
4:27:45 PM,413.059429,1143.7
4:27:46 PM,413.266441,1140.6
4:27:47 PM,413.342206,1137.6
4:27:48 PM,413.433011,1133.6
4:27:49 PM,413.529479,1129.6
4:27:50 PM,413.69939,1125.6
4:27:51 PM,413.808885,1123.6
4:27:52 PM,413.917039,1119.5
4:27:53 PM,414.047234,1115.5
4:27:54 PM,414.123658,1112.5
4:27:55 PM,414.183397,1110.5
4:27:56 PM,414.316263,1105.5
4:27:57 PM,414.361324,1101.5
4:27:58 PM,414.502837,1096.4
4:27:59 PM,414.553561,1093.4
4:28:00 PM,414.599958,1092.4
4:28:01 PM,414.69811,1088.4
4:28:02 PM,414.731477,1085.4
4:28:03 PM,414.785547,1081.4
4:28:04 PM,414.890335,1078.3
4:28:05 PM,414.90872,1074.3
4:28:06 PM,415.029521,1071.3
4:28:07 PM,415.052536,1068.3
4:28:08 PM,415.141001,1066.3
4:28:09 PM,415.24079,1061.3
4:28:10 PM,415.328888,1058.2
4:28:11 PM,415.387274,1056.2
4:28:12 PM,415.562854,1053.2
4:28:13 PM,415.592199,1049.2
4:28:14 PM,415.702999,1047.2
4:28:15 PM,415.782751,1044.2
4:28:16 PM,415.841134,1041.2
4:28:17 PM,415.918568,1038.1
4:28:18 PM,416.018345,1036.1
4:28:19 PM,416.119458,1032.1
4:28:20 PM,416.224223,1030.1
4:28:21 PM,416.297637,1027.1
4:28:22 PM,416.424435,1025.1
4:28:23 PM,416.536558,1023.1
4:28:24 PM,416.553907,1020
4:28:25 PM,416.621291,1017
4:28:26 PM,416.714725,1015
4:28:27 PM,416.779124,1011
4:28:28 PM,416.826481,1008
4:28:29 PM,416.870547,1004
4:28:30 PM,416.966292,1000
4:28:31 PM,416.955276,996.9
4:28:32 PM,417.095753,993.9
4:28:33 PM,417.074084,992.7
4:28:34 PM,417.214196,990.3
4:28:35 PM,417.252236,988.8
4:28:36 PM,417.344627,985.1
4:28:37 PM,417.413036,981.8
4:28:38 PM,417.463734,978.9
4:28:39 PM,417.584848,976.6
4:28:40 PM,417.656906,974.8
4:28:41 PM,417.720626,972.6
4:28:42 PM,417.810027,968.8
4:28:43 PM,417.916772,964.9
4:28:44 PM,417.978482,963
4:28:45 PM,418.072565,960.6
4:28:46 PM,418.173645,957.2
4:28:47 PM,418.26304,953.8
4:28:48 PM,418.36144,952.3
4:28:49 PM,418.454179,949.9
4:28:50 PM,418.534564,947.5
4:28:51 PM,418.658639,944.5
4:28:52 PM,418.714681,941.2
4:28:53 PM,418.795733,938.6
4:28:54 PM,418.99787,935.3
4:28:55 PM,419.077579,932.5
4:28:56 PM,419.150958,928
4:28:57 PM,419.316395,926.8
4:28:58 PM,419.401758,924.6
4:28:59 PM,419.393058,922.4
4:29:00 PM,419.527824,919
4:29:01 PM,419.674573,916.9
4:29:02 PM,419.71424,915.1
4:29:03 PM,419.755611,912.1
4:29:04 PM,419.830627,908.7
4:29:05 PM,419.894689,904.6
4:29:06 PM,420.043073,902.5
4:29:07 PM,419.950356,898.2
4:29:08 PM,420.039726,895.6
4:29:09 PM,420.140775,893.3
4:29:10 PM,420.222478,891
4:29:11 PM,420.186463,888.9
4:29:12 PM,420.239815,885.8
4:29:13 PM,420.389225,883.2
4:29:14 PM,420.50426,882.1
4:29:15 PM,420.578962,881.1
4:29:16 PM,420.572635,879
4:29:17 PM,420.639671,877.3
4:29:18 PM,420.725687,873.5
4:29:19 PM,420.801056,871.1
4:29:20 PM,420.948749,867.9
4:29:21 PM,420.916083,866.1
4:29:22 PM,420.992422,863.1
4:29:23 PM,421.143153,862.3
4:29:24 PM,421.230499,860
4:29:25 PM,421.231837,857.6
4:29:26 PM,421.392537,855.9
4:29:27 PM,421.533891,854.5
4:29:28 PM,421.583583,852.2
4:29:29 PM,421.715262,849.9
4:29:30 PM,421.854967,845.3
4:29:31 PM,421.94498,844
4:29:32 PM,422.095019,841.9
4:29:33 PM,422.140328,839
4:29:34 PM,422.246028,835.8
4:29:35 PM,422.356044,833.4
4:29:36 PM,422.469037,831.1
4:29:37 PM,422.508688,829
4:29:38 PM,422.692404,825.4
4:29:39 PM,422.753703,821.3
4:29:40 PM,422.854709,819.4
4:29:41 PM,422.938385,818.5
4:29:42 PM,422.949392,816.3
4:29:43 PM,423.061037,812.7
4:29:44 PM,423.097705,810.3
4:29:45 PM,423.226375,808.5
4:29:46 PM,423.204727,807.4
4:29:47 PM,423.291377,805.1
4:29:48 PM,423.353035,803.1
4:29:49 PM,423.46437,800.9
4:29:50 PM,423.524689,796.8
4:29:51 PM,423.607686,794.6
4:29:52 PM,423.654323,794.4
4:29:53 PM,423.745345,790.8
4:29:54 PM,423.856005,789.8
4:29:55 PM,423.949336,787
4:29:56 PM,424.087291,785.4
4:29:57 PM,424.089297,783
4:29:58 PM,424.222264,781
4:29:59 PM,424.375231,780.1
4:30:00 PM,424.436879,777.8
4:30:01 PM,424.473539,775.7
4:30:02 PM,424.547527,774.5
4:30:03 PM,424.581512,772.9
4:30:04 PM,424.729486,771.1
4:30:05 PM,424.805782,769.5
4:30:06 PM,424.950407,765.8
4:30:07 PM,424.964389,763.8
4:30:08 PM,425.103358,763.2
4:30:09 PM,425.186034,762.1
4:30:10 PM,425.241654,759.3
4:30:11 PM,425.198677,758.2
4:30:12 PM,425.269982,754.9
4:30:13 PM,425.289983,753.9
4:30:14 PM,425.36694,751
4:30:15 PM,425.422926,749.9
4:30:16 PM,425.446572,749
4:30:17 PM,425.525232,746.9
4:30:18 PM,425.5459,743.5
4:30:19 PM,425.674524,741.8
4:30:20 PM,425.748802,740.1
4:30:21 PM,425.849765,738.5
4:30:22 PM,425.863744,737
4:30:23 PM,425.914074,736
4:30:24 PM,426.015703,733.8
4:30:25 PM,426.114657,730.7
4:30:26 PM,426.221267,729.3
4:30:27 PM,426.20127,727.6
4:30:28 PM,426.367869,725.5
4:30:29 PM,426.518114,723.3
4:30:30 PM,426.634381,721.2
4:30:31 PM,426.736001,718.5
4:30:32 PM,426.814279,715.5
4:30:33 PM,426.944886,714.9
4:30:34 PM,427.025168,714.6
4:30:35 PM,427.194725,712.4
4:30:36 PM,427.277679,711
4:30:37 PM,427.469898,708.1
4:30:38 PM,427.518513,706.2
4:30:39 PM,427.661444,703.7
4:30:40 PM,427.791669,701.7
4:30:41 PM,427.895277,698.4
4:30:42 PM,428.035828,695.5
4:30:43 PM,428.026166,694.7
4:30:44 PM,428.161063,693.4
4:30:45 PM,428.294321,691.6
4:30:46 PM,428.382911,689.7
4:30:47 PM,428.378232,688.8
4:30:48 PM,428.434195,688
4:30:49 PM,428.487482,686.4
4:30:50 PM,428.507473,685.1
4:30:51 PM,428.582391,683.8
4:30:52 PM,428.687325,681.7
4:30:53 PM,428.685988,680.6
4:30:54 PM,428.804594,679.4
4:30:55 PM,428.857511,677.1
4:30:56 PM,428.932123,676.4
4:30:57 PM,429.029699,675
4:30:58 PM,429.034012,673.3
4:30:59 PM,429.075327,672
4:31:00 PM,429.135598,668.8
4:31:01 PM,429.227521,668.6
4:31:02 PM,429.369751,667
4:31:03 PM,429.435366,665.3
4:31:04 PM,429.44867,664.4
