date_time,temp,CO2_scaled
13:45:31,479.486231,3107
13:45:32,479.594484,3106
13:45:33,479.677656,3110
13:45:34,479.759011,3114
13:45:35,479.86708,3113
13:45:36,479.93432,3115
13:45:37,479.999075,3119.1
13:45:38,480.064981,3123.1
13:45:39,480.157298,3124.1
13:45:40,480.242285,3129.1
13:45:41,480.355014,3130.1
13:45:42,480.430064,3132.1
13:45:43,480.534311,3136.1
13:45:44,480.607362,3132.1
13:45:45,480.668783,3134.1
13:45:46,480.780175,3135.1
13:45:47,480.872971,3134.1
13:45:48,480.953652,3135.1
13:45:49,481.048445,3140.1
13:45:50,481.125975,3140.1
13:45:51,481.232215,3141.1
13:45:52,481.292966,3144.1
13:45:53,481.394903,3147.1
13:45:54,481.489027,3149.1
13:45:55,481.588782,3148.1
13:45:56,481.650198,3147.1
13:45:57,481.756613,3143.1
13:45:58,481.841104,3146.1
13:45:59,481.933224,3145.1
13:46:00,482.007598,3145.1
13:46:01,482.092086,3146.1
13:46:02,482.188687,3151.2
13:46:03,482.267359,3150.2
13:46:04,482.31799,3154.2
13:46:05,482.406957,3152.2
13:46:06,482.478663,3152.2
13:46:07,482.545221,3156.2
13:46:08,482.627706,3155.2
13:46:09,482.739259,3155.2
13:46:10,482.817927,3155.2
13:46:11,482.905738,3155.2
13:46:12,482.983254,3156.2
13:46:13,483.070882,3160.2
13:46:14,483.143068,3165.2
13:46:15,483.240989,3166.2
13:46:16,483.312204,3163.2
13:46:17,483.431863,3165.2
13:46:18,483.483153,3166.2
13:46:19,483.562481,3162.2
13:46:20,483.624549,3160.2
13:46:21,483.721314,3160.2
13:46:22,483.815899,3164.2
13:46:23,483.875302,3165.2
13:46:24,483.979027,3165.2
13:46:25,484.053869,3164.2
13:46:26,484.142999,3167.2
13:46:27,484.214691,3171.2
13:46:28,484.304124,3171.2
13:46:29,484.384109,3168.2
13:46:30,484.463427,3170.2
13:46:31,484.533299,3172.2
13:46:32,484.61976,3172.2
13:46:33,484.720812,3170.2
13:46:34,484.82834,3169.2
13:46:35,484.876958,3172.2
13:46:36,484.99411,3174.2
13:46:37,485.068276,3173.2
13:46:38,485.15473,3174.2
13:46:39,485.248812,3174.2
13:46:40,485.350521,3178.2
13:46:41,485.395987,3175.2
13:46:42,485.505988,3175.2
13:46:43,485.574517,3174.2
13:46:44,485.644863,3171.2
13:46:45,485.707579,3169.2
13:46:46,485.802319,3171.2
13:46:47,485.875325,3168.2
13:46:48,485.953476,3172.2
13:46:49,486.01734,3169.2
13:46:50,486.088347,3169.2
13:46:51,486.196519,3166.2
13:46:52,486.268189,3167.2
13:46:53,486.359592,3167.2
13:46:54,486.41982,3170.2
13:46:55,486.506075,3165.2
13:46:56,486.579254,3164.2
13:46:57,486.673134,3167.2
13:46:58,486.74165,3164.2
13:46:59,486.827901,3162.2
13:47:00,486.906705,3158.2
13:47:01,486.972556,3161.2
13:47:02,487.043551,3167.2
13:47:03,487.128162,3166.2
13:47:04,487.192014,3165.2
13:47:05,487.291874,3161.2
13:47:06,487.385258,3158.2
13:47:07,487.445294,3155.2
13:47:08,487.546966,3154.2
13:47:09,487.599555,3152.2
13:47:10,487.696745,3152.2
13:47:11,487.781165,3152.2
13:47:12,487.866249,3153.2
13:47:13,487.949336,3148.1
13:47:14,488.047851,3150.2
13:47:15,488.167602,3149.1
13:47:16,488.22067,3147.1
13:47:17,488.286505,3143.1
13:47:18,488.375393,3144.1
13:47:19,488.495622,3143.1
13:47:20,488.555825,3142.1
13:47:21,488.680527,3139.1
13:47:22,488.767411,3138.1
13:47:23,488.871717,3136.1
13:47:24,488.950975,3133.1
13:47:25,489.049469,3132.1
13:47:26,489.139008,3134.1
13:47:27,489.235502,3130.1
13:47:28,489.29255,3126.1
13:47:29,489.399325,3124.1
13:47:30,489.492003,3122.1
13:47:31,489.577056,3121.1
13:47:32,489.649344,3121.1
13:47:33,489.765548,3120.1
13:47:34,489.877632,3122.1
13:47:35,489.980582,3117
13:47:36,490.034779,3113
13:47:37,490.133249,3107
13:47:38,490.218954,3105
13:47:39,490.291231,3105
13:47:40,490.39284,3106
13:47:41,490.493296,3106
13:47:42,490.567383,3104
13:47:43,490.666989,3104
13:47:44,490.745728,3103
13:47:45,490.84551,3098
13:47:46,490.91578,3095
13:47:47,491.003949,3093
13:47:48,491.108863,3093
13:47:49,491.228349,3089
13:47:50,491.284524,3089
13:47:51,491.365064,3088
13:47:52,491.460355,3083.9
13:47:53,491.540892,3085.9
13:47:54,491.614473,3079.9
13:47:55,491.710907,3078.9
13:47:56,491.796576,3075.9
13:47:57,491.85921,3066.9
13:47:58,491.910721,3061.9
13:47:59,492.017604,3060.9
13:48:00,492.07576,3062.9
13:48:01,492.151144,3055.8
13:48:02,492.246413,3053.8
13:48:03,492.327596,3056.9
13:48:04,492.392034,3053.8
13:48:05,492.473878,3049.8
13:48:06,492.55554,3050.8
13:48:07,492.653457,3050.8
13:48:08,492.750525,3044.8
13:48:09,492.828373,3041.8
13:48:10,492.8847,3039.8
13:48:11,493.00098,3035.8
13:48:12,493.064255,3035.8
13:48:13,493.120399,3029.8
13:48:14,493.210988,3028.8
13:48:15,493.318977,3029.8
13:48:16,493.40279,3028.8
13:48:17,493.485092,3024.7
13:48:18,493.597058,3024.7
13:48:19,493.696575,3022.7
13:48:20,493.784004,3024.7
13:48:21,493.855055,3023.7
13:48:22,493.934867,3017.7
13:48:23,494.040836,3010.7
13:48:24,494.099619,3005.7
13:48:25,494.174953,3003.7
13:48:26,494.273965,3002.7
13:48:27,494.360712,3002.7
13:48:28,494.428428,2999.7
13:48:29,494.512029,2997.7
13:48:30,494.615499,2995.7
13:48:31,494.699094,2984.6
13:48:32,494.781538,2982.6
13:48:33,494.863799,2977.6
13:48:34,494.924862,2977.6
13:48:35,495.023541,2976.6
13:48:36,495.123007,2971.6
13:48:37,495.202781,2967.6
13:48:38,495.285872,2964.6
13:48:39,495.339495,2962.5
13:48:40,495.427535,2960.5
13:48:41,495.523181,2959.5
13:48:42,495.59799,2953.5
13:48:43,495.658549,2953.5
13:48:44,495.722427,2950.5
13:48:44,495.743438,2949.5
13:48:45,495.825848,2944.5
13:48:46,495.909403,2943.5
13:48:47,495.994947,2939.5
13:48:48,496.067571,2853.2
13:48:49,496.149306,2855.2
13:48:50,496.22971,2863.2
13:48:51,496.324839,2867.2
13:48:52,496.392502,2873.3
13:48:53,496.498369,2877.3
13:48:54,496.567174,2874.3
13:48:55,496.634166,2877.3
13:48:56,496.706949,2882.3
13:48:57,496.802722,2882.3
13:48:58,496.895837,2882.3
13:48:59,496.967947,2885.3
13:49:00,497.036075,2872.3
13:49:01,497.123387,2846.2
13:49:02,497.203094,2809.1
13:49:03,497.297033,2780
13:49:04,497.378724,2749.9
13:49:05,497.457094,2733.8
13:49:06,497.551327,2727.8
13:49:07,497.624922,2729.8
13:49:08,497.737667,2738.8
13:49:09,497.835867,2759.9
13:49:10,497.923147,2779
13:49:11,497.985633,2801
13:49:12,498.095221,2815.1
13:49:13,498.183331,2826.1
13:49:14,498.251419,2832.1
13:49:15,498.325472,2842.2
13:49:16,498.41653,2847.2
13:49:17,498.531398,2850.2
13:49:18,498.58675,2856.2
13:49:19,498.670198,2855.2
13:49:20,498.753642,2852.2
13:49:21,498.823877,2852.2
13:49:22,498.886335,2848.2
13:49:23,498.991411,2847.2
13:49:24,499.063447,2847.2
13:49:25,499.13548,2842.2
13:49:26,499.230474,2843.2
13:49:27,499.305635,2842.2
13:49:28,499.404902,2843.2
13:49:29,499.47891,2850.2
13:49:30,499.554723,2851.2
13:49:31,499.683382,2858.2
13:49:32,499.759849,2863.2
13:49:33,499.81914,2869.2
13:49:34,499.895423,2878.3
13:49:35,499.971126,2880.3
13:49:36,500.03299,2885.3
13:49:37,500.1331,2886.3
13:49:38,500.213915,2891.3
13:49:39,500.30553,2885.3
13:49:40,500.408124,2881.3
13:49:41,500.472311,2876.3
13:49:42,500.581393,2866.2
13:49:43,500.642912,2858.2
13:49:44,500.701941,2845.2
13:49:45,500.780261,2828.1
13:49:46,500.875024,2814.1
13:49:47,500.967477,2799
13:49:48,501.039971,2785
13:49:49,501.134243,2764.9
13:49:50,501.198245,2750.9
13:49:51,501.29567,2734.8
13:49:52,501.341227,2713.7
13:49:53,501.441318,2700.7
13:49:54,501.527941,2688.7
13:49:55,501.60874,2675.6
13:49:56,501.663273,2666.6
13:49:57,501.74407,2652.5
13:49:58,501.860597,2645.5
13:49:59,501.932595,2634.5
13:50:00,501.991434,2628.5
13:50:01,502.079384,2618.4
13:50:02,502.15951,2609.4
13:50:03,502.262745,2603.4
13:50:04,502.308783,2591.4
13:50:05,502.39855,2590.3
13:50:06,502.479519,2587.3
13:50:07,502.544843,2583.3
13:50:08,502.644737,2584.3
13:50:09,502.735347,2584.3
13:50:10,502.810799,2577.3
13:50:11,502.901227,2572.3
13:50:12,502.986499,2572.3
13:50:13,503.098031,2570.3
13:50:14,503.163528,2571.3
13:50:15,503.254439,2569.3
13:50:16,503.35135,2567.3
13:50:17,503.436617,2561.3
13:50:18,503.519396,2562.3
13:50:19,503.613636,2564.3
13:50:20,503.720491,2562.3
13:50:21,503.806601,2562.3
13:50:22,503.89617,2558.2
13:50:23,503.988585,2557.2
13:50:24,504.060383,2553.2
13:50:25,504.172566,2553.2
13:50:26,504.238542,2552.2
13:50:27,504.359696,2548.2
13:50:28,504.446952,2544.2
13:50:29,504.521899,2540.2
13:50:30,504.602666,2541.2
13:50:31,504.709688,2533.2
13:50:32,504.786632,2536.2
13:50:33,504.871883,2533.2
13:50:34,504.945493,2531.2
13:50:35,505.016795,2529.1
13:50:36,505.093557,2525.1
13:50:37,505.170678,2524.1
13:50:38,505.262232,2522.1
13:50:39,505.346811,2515.1
13:50:40,505.438543,2511.1
13:50:41,505.520633,2512.1
13:50:42,505.600057,2512.1
13:50:43,505.692939,2510.1
13:50:44,505.777513,2508.1
13:50:45,505.842322,2504.1
13:50:46,505.930048,2500.1
13:50:47,506.008314,2498
13:50:48,506.094706,2492
13:50:49,506.153693,2487
13:50:50,506.232443,2485
13:50:51,506.349748,2480
13:50:52,506.432496,2476
13:50:53,506.504938,2472
13:50:54,506.606781,2470
13:50:55,506.699652,2465.9
13:50:56,506.795187,2463.9
13:50:57,506.87793,2457.9
13:50:58,506.937398,2451.9
13:50:59,507.032264,2451.9
13:51:00,507.13992,2446.9
13:51:01,507.22066,2444.9
13:51:02,507.33977,2440.9
13:51:03,507.414204,2438.9
13:51:04,507.496761,2431.8
13:51:05,507.542282,2429.8
13:51:06,507.649931,2425.8
13:51:07,507.773033,2421.8
13:51:08,507.822858,2415.8
13:51:09,507.904258,2412.8
13:51:10,507.987657,2410.8
13:51:11,508.086996,2405.8
13:51:12,508.168881,2399.7
13:51:13,508.254763,2396.7
13:51:14,508.341797,2387.7
13:51:15,508.406586,2388.7
13:51:16,508.509738,2381.7
13:51:17,508.58798,2377.7
13:51:18,508.686466,2375.7
13:51:19,508.761067,2376.7
13:51:20,508.832644,2371.6
13:51:21,508.938944,2365.6
13:51:22,509.031968,2359.6
13:51:23,509.090934,2355.6
13:51:24,509.180446,2356.6
13:51:25,509.254197,2353.6
13:51:26,509.349037,2344.6
13:51:27,509.389397,2339.5
13:51:28,509.506657,2335.5
13:51:29,509.582225,2331.5
13:51:30,509.680213,2326.5
13:51:31,509.740994,2327.5
13:51:32,509.826861,2325.5
13:51:33,509.927511,2320.5
13:51:34,510.023497,2319.5
13:51:35,510.090272,2317.5
13:51:36,510.163169,2311.4
13:51:37,510.294051,2311.4
13:51:38,510.364949,2307.4
13:51:39,510.446326,2300.4
13:51:40,510.530853,2299.4
13:51:41,510.618044,2294.4
13:51:42,510.688452,2292.4
13:51:43,510.778127,2290.4
13:51:44,510.873618,2289.4
13:51:45,510.948508,2283.4
13:51:46,510.991346,2281.4
13:51:47,511.085501,2275.3
13:51:48,511.173353,2270.3
13:51:49,511.236789,2264.3
13:51:50,511.30071,2261.3
13:51:51,511.379593,2257.3
13:51:52,511.478895,2258.3
13:51:53,511.559595,2255.3
13:51:54,511.64296,2251.3
13:51:55,511.727963,2246.2
13:51:56,511.795878,2243.2
13:51:57,511.908624,2240.2
13:51:58,511.977024,2235.2
13:51:59,512.070504,2230.2
13:52:00,512.138416,2229.2
13:52:01,512.225592,2222.2
13:52:02,512.306952,2219.2
13:52:03,512.410061,2217.1
13:52:04,512.49457,2212.1
13:52:05,512.572111,2210.1
13:52:06,512.676549,2206.1
13:52:07,512.767357,2204.1
13:52:08,512.842898,2197.1
13:52:09,512.921103,2191.1
13:52:10,513.019722,2187
13:52:11,513.088114,2185
13:52:12,513.174616,2184
13:52:13,513.263601,2180
13:52:14,513.326356,2178
13:52:15,513.453198,2172
13:52:16,513.528733,2170
13:52:17,513.608751,2167
13:52:18,513.721476,2164
13:52:19,513.812454,2162
13:52:20,513.870724,2161
13:52:21,513.924998,2155.9
13:52:22,514.044199,2153.9
13:52:23,514.154921,2151.9
13:52:24,514.197079,2149.9
13:52:25,514.278602,2146.9
13:52:26,514.370728,2142.9
13:52:27,514.461034,2139.9
13:52:28,514.527598,2134.9
13:52:29,514.612089,2135.9
13:52:30,514.685132,2132.9
13:52:31,514.754179,2128.9
13:52:32,514.833034,2123.8
13:52:33,514.894448,2119.8
13:52:34,514.990563,2112.8
13:52:35,515.037865,2110.8
13:52:36,515.145426,2105.8
13:52:37,515.236392,2104.8
13:52:38,515.330993,2101.8
13:52:39,515.377807,2099.8
13:52:40,515.460473,2094.8
13:52:41,515.562217,2091.7
13:52:42,515.643549,2088.7
13:52:43,515.714587,2085.7
13:52:44,515.798582,2081.7
13:52:45,515.899657,2075.7
13:52:46,515.960399,2068.7
13:52:47,516.043726,2060.6
13:52:48,516.134018,2054.6
13:52:49,516.244718,2051.6
13:52:50,516.340642,2047.6
13:52:51,516.405375,2046.6
13:52:52,516.501298,2044.6
13:52:53,516.600548,2042.6
13:52:54,516.680541,2039.6
13:52:55,516.75042,2034.6
13:52:56,516.839374,2030.5
13:52:57,516.933296,2027.5
13:52:58,517.008985,2024.5
13:52:59,517.106233,2023.5
13:53:00,517.228548,2021.5
13:53:01,517.303211,2019.5
13:53:02,517.375083,2017.5
13:53:03,517.467181,2011.5
13:53:04,517.538873,2012.5
13:53:05,517.647741,2009.5
13:53:06,517.715616,2007.5
13:53:07,517.813524,2000.4
13:53:08,517.885213,1996.4
13:53:09,517.992746,1995.4
13:53:10,518.034223,1995.4
13:53:11,518.129645,1993.4
13:53:12,518.211624,1991.4
13:53:13,518.300567,1985.4
13:53:14,518.344705,1982.4
13:53:15,518.458045,1978.4
13:53:16,518.534211,1976.4
13:53:17,518.59312,1970.3
13:53:18,518.679398,1969.3
13:53:19,518.790251,1965.3
13:53:20,518.866414,1962.3
13:53:21,518.924657,1960.3
13:53:22,519.026369,1959.3
13:53:23,519.113487,1953.3
13:53:24,519.19395,1951.3
13:53:25,519.279736,1948.3
13:53:26,519.339307,1943.3
13:53:27,519.443678,1938.2
13:53:28,519.504401,1935.2
13:53:29,519.579407,1936.2
13:53:30,519.676633,1934.2
13:53:31,519.744984,1928.2
13:53:32,519.850682,1923.2
13:53:33,519.914551,1917.2
13:53:34,519.997849,1914.2
13:53:35,520.095737,1910.2
13:53:36,520.173889,1907.1
13:53:37,520.228132,1904.1
13:53:38,520.340788,1902.1
13:53:39,520.413793,1901.1
13:53:40,520.472693,1895.1
13:53:41,520.57621,1890.1
13:53:42,520.668462,1887.1
13:53:43,520.740799,1884.1
13:53:44,520.81114,1883.1
13:53:45,520.866224,1876
13:53:46,521.003089,1874
13:53:47,521.074273,1871
13:53:48,521.145098,1867
13:53:49,521.230205,1860
13:53:50,521.33456,1858
13:53:51,521.392124,1853
13:53:52,521.470268,1848
13:53:53,521.567479,1844.9
13:53:54,521.635998,1840.9
13:53:55,521.688417,1833.9
13:53:56,521.785627,1834.9
13:53:57,521.89379,1832.9
13:53:58,521.98204,1829.9
13:53:59,522.03845,1823.9
13:54:00,522.14976,1816.9
13:54:01,522.226568,1810.8
13:54:02,522.334549,1810.8
13:54:03,522.405725,1804.8
13:54:04,522.490158,1797.8
13:54:05,522.568295,1796.8
13:54:06,522.654544,1793.8
13:54:07,522.741637,1789.8
13:54:08,522.830369,1783.7
13:54:09,522.920122,1780.7
13:54:10,523.018654,1774.7
13:54:11,523.097939,1770.7
13:54:12,523.207422,1765.7
13:54:13,523.267462,1759.7
13:54:14,523.32187,1754.7
13:54:15,523.415255,1747.6
13:54:16,523.52274,1745.6
13:54:17,523.624593,1741.6
13:54:18,523.700549,1735.6
13:54:19,523.778678,1729.6
13:54:20,523.847672,1726.6
13:54:21,523.963624,1724.6
13:54:22,524.034612,1718.5
13:54:23,524.109414,1713.5
13:54:24,524.209754,1709.5
13:54:25,524.296837,1709.5
13:54:26,524.340954,1702.5
13:54:27,524.466345,1696.5
13:54:28,524.531036,1694.5
13:54:29,524.623747,1692.5
13:54:30,524.696063,1685.4
13:54:31,524.784473,1677.4
13:54:32,524.876339,1676.4
13:54:33,524.945506,1673.4
13:54:34,525.023629,1668.4
13:54:35,525.126623,1667.4
13:54:36,525.221327,1661.4
13:54:37,525.290313,1656.3
13:54:38,525.374908,1653.3
13:54:39,525.464288,1647.3
13:54:40,525.552515,1641.3
13:54:41,525.625491,1637.3
13:54:42,525.736772,1633.3
13:54:43,525.840427,1628.2
13:54:44,525.912072,1623.2
13:54:45,525.991341,1620.2
13:54:46,526.083556,1612.2
13:54:47,526.178919,1609.2
13:54:48,526.240941,1601.2
13:54:49,526.361838,1596.1
13:54:50,526.443587,1592.1
13:54:51,526.527331,1592.1
13:54:52,526.615066,1588.1
13:54:53,526.688524,1584.1
13:54:54,526.802458,1579.1
13:54:55,526.8862,1570.1
13:54:56,526.96183,1566
13:54:57,527.053196,1563
13:54:58,527.159324,1558
13:54:59,527.227151,1555
13:55:00,527.277732,1553
13:55:01,527.387849,1549
13:55:02,527.472254,1546
13:55:03,527.557144,1542
13:55:04,527.618009,1538
13:55:05,527.711367,1531.9
13:55:06,527.791957,1524.9
13:55:07,527.868735,1519.9
13:55:08,527.944183,1517.9
13:55:09,528.012671,1515.9
13:55:10,528.117462,1508.9
13:55:11,528.221766,1506.9
13:55:12,528.26206,1504.8
13:55:13,528.360378,1499.8
13:55:14,528.436667,1495.8
13:55:15,528.520401,1493.8
13:55:16,528.576785,1489.8
13:55:17,528.69833,1485.8
13:55:18,528.769296,1485.8
13:55:19,528.853694,1479.8
13:55:20,528.93676,1473.7
13:55:21,529.033922,1469.7
13:55:22,529.118983,1467.7
13:55:23,529.178026,1463.7
13:55:24,529.275008,1456.7
13:55:25,529.36787,1452.7
13:55:26,529.416272,1448.7
13:55:27,529.511306,1447.7
13:55:28,529.604962,1441.6
13:55:29,529.689533,1438.6
13:55:30,529.721535,1432.6
13:55:31,529.785361,1431.6
13:55:32,529.879372,1425.6
13:55:33,529.973382,1421.6
13:55:34,530.025285,1418.6
13:55:35,530.07701,1416.6
13:55:36,530.180638,1410.5
13:55:37,530.265693,1404.5
13:55:38,530.314936,1397.5
13:55:39,530.377608,1394.5
13:55:40,530.48438,1389.5
13:55:41,530.54324,1386.5
13:55:42,530.619341,1383.5
13:55:43,530.714499,1378.4
13:55:44,530.792594,1379.4
13:55:45,530.883453,1375.4
13:55:46,530.943641,1369.4
13:55:47,531.009279,1366.4
13:55:48,531.100316,1363.4
13:55:49,531.178896,1358.4
13:55:50,531.261287,1353.4
13:55:51,531.369384,1351.4
13:55:52,531.458246,1348.3
13:55:53,531.523395,1342.3
13:55:54,531.613099,1341.3
13:55:55,531.712242,1337.3
13:55:56,531.783684,1332.3
13:55:57,531.852822,1327.3
13:55:58,531.962733,1324.3
13:55:59,532.042817,1323.3
13:56:00,532.133671,1319.3
13:56:01,532.232146,1315.2
13:56:02,532.335583,1309.2
13:56:03,532.428916,1306.2
13:56:04,532.496723,1302.2
13:56:05,532.584249,1298.2
13:56:06,532.684717,1291.2
13:56:07,532.784519,1288.2
13:56:08,532.863758,1286.1
13:56:09,532.958418,1283.1
13:56:10,533.056225,1278.1
13:56:11,533.145744,1276.1
13:56:12,533.230786,1272.1
13:56:13,533.29992,1267.1
13:56:14,533.401536,1265.1
13:56:15,533.466679,1260.1
13:56:16,533.531336,1257.1
13:56:17,533.633616,1252
13:56:18,533.73656,1249
13:56:19,533.795897,1243
13:56:20,533.862547,1239
13:56:21,533.950246,1237
13:56:22,534.0492,1230
13:56:23,534.127947,1224.9
13:56:24,534.210991,1218.9
13:56:25,534.305646,1216.9
13:56:26,534.398306,1213.9
13:56:27,534.465441,1206.9
13:56:28,534.571527,1206.9
13:56:29,534.652089,1200.9
13:56:30,534.731985,1194.9
13:56:31,534.825973,1189.8
13:56:32,534.911009,1185.8
13:56:33,535.019088,1182.8
13:56:34,535.079751,1180.8
13:56:35,535.178213,1178.8
13:56:36,535.286291,1174.8
13:56:37,535.385416,1169.8
13:56:38,535.478737,1166.8
13:56:39,535.555485,1162.7
13:56:40,535.644994,1159.7
13:56:41,535.737649,1155.7
13:56:42,535.839254,1151.7
13:56:43,535.913519,1147.7
13:56:44,536.020264,1143.7
13:56:45,536.128338,1137.7
13:56:46,536.219174,1135.7
13:56:47,536.293261,1130.6
13:56:48,536.4121,1126.6
13:56:49,536.487516,1124.6
13:56:50,536.57454,1121.6
13:56:51,536.665862,1117.6
13:56:52,536.759356,1114.6
13:56:53,536.838581,1106.6
13:56:54,536.920951,1103.6
13:56:55,537.025876,1097.5
13:56:56,537.112234,1095.5
13:56:57,537.182508,1093.5
13:56:58,537.24135,1086.5
13:56:59,537.335815,1081.5
13:57:00,537.435111,1078.5
13:57:01,537.481014,1073.5
13:57:02,537.57384,1069.4
13:57:03,537.665158,1063.4
13:57:04,537.75466,1060.4
13:57:05,537.815982,1057.4
13:57:06,537.899192,1053.4
13:57:07,537.979743,1047.4
13:57:08,538.071725,1043.4
13:57:09,538.157902,1038.3
13:57:10,538.221395,1035.3
13:57:11,538.310896,1029.3
13:57:12,538.389452,1023.3
13:57:13,538.462381,1021.3
13:57:14,538.523701,1016.3
13:57:15,538.631765,1012.3
13:57:16,538.717454,1007.2
13:57:17,538.804958,1003.2
13:57:18,538.907217,999.2
13:57:19,538.990424,994.2
13:57:20,539.060028,990.2
13:57:21,539.154666,986.5
13:57:22,539.243498,983.6
13:57:23,539.356035,978.1
13:57:24,539.409733,974.8
13:57:25,539.467241,970.5
13:57:26,539.569498,964.2
13:57:27,539.64043,958.8
13:57:28,539.712692,957.1
13:57:29,539.796384,955.4
13:57:30,539.896158,952.3
13:57:31,539.965274,949
13:57:32,540.025262,946.1
13:57:33,540.114757,944.3
13:57:34,540.196632,936.9
13:57:35,540.287456,933.4
13:57:36,540.318779,932.2
13:57:37,540.426172,932.2
13:57:38,540.508533,928.9
13:57:39,540.573659,926
13:57:40,540.639628,922.1
13:57:41,540.726463,916.2
13:57:42,540.824241,913.3
13:57:43,540.888216,910.1
13:57:44,540.950196,908.5
13:57:45,541.042834,906.4
13:57:46,541.14708,901.1
13:57:47,541.240383,897.1
13:57:48,541.31778,891
13:57:49,541.396329,887.6
13:57:50,541.485334,885.2
13:57:51,541.577971,879.8
13:57:52,541.641101,876.6
